basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
609089,ca.proc.d.1921-05-09.1,1921-05-09,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,,,,,
609090,ca.proc.d.1921-05-09.1.1,1921-05-09,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Hon. E. K. SPINNEY (Yarmouth and Clare):,Minister Without Portfolio,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"I beg to present the second report of the Special Committee to whom was referred Bill No. 122, to amend the Civil Service Act, 1918. I move that the report be concurred in.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
609091,ca.proc.d.1921-05-09.1.2,1921-05-09,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"In the
absence of notice, this motion requires unanimous consent.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
609092,ca.proc.d.1921-05-09.1.3.1,1921-05-09,,,,stagedirection,,,,Motion agreed to.,,,,
609093,ca.proc.d.1921-05-09.2,1921-05-09,,,,topic,INSURANCE CONFERENCE,,,,,,,
609094,ca.proc.d.1921-05-09.2.1.1,1921-05-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
609095,ca.proc.d.1921-05-09.2.2,1921-05-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,INSURANCE CONFERENCE,,,"May I ask my hon. friend the
Minister of Finance if the conference between representatives of insurance com-
|Mr. Pedlow.]
panies and the superintendent of insurance has taken place, and whether my hon. friend will proceed with his resolution some day this month?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
609096,ca.proc.d.1921-05-09.2.3,1921-05-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance) :,Secretary of State of Canada; Minister of Finance and Receiver General,INSURANCE CONFERENCE,,,"The conference my hon. friend refers to has taken place. There was a long meeting of the various interests, and I think that if the interests desire to be fair,-the differences can be largely composed, and the Bill, I hope, introduced as soon as we are finished with the Budget.
PRIVILEGE-Mr. DENIS

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
609097,ca.proc.d.1921-05-09.2.4,1921-05-09,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette) :,,INSURANCE CONFERENCE,,,"I rise to a question of privilege. Speaking in Committee of Supply, on the Estimates of Immigration, on April 26 last, I said that I was in favour of admitting into Canada the immigrants of Europe, the subjects of former enemy nations included, provided these immigrants be morally and physically fit, and of the desirable class that we want in this country. Incidentally, I also made reference to the question of unemployment.
Commenting upon my remarks, some newspapers in the province of Quebec said that I had expressed the view that I would not be adverse to the idea of bringing into this country immigrants who- would eventually take the jobs of our working men. I wish emphatically to protest, Sir, against any such interpretation being given to my remarks. By no means do I want foreigners to come to this country to the detriment of our honest working classes. What I said, and what I still maintain, is that this country is wide enough and has resources enough to allow hundreds of thousands of immigrants to come here without any detriment to any class of the population, but, on the contrary, to the mutual benefit of all classes.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
609098,ca.proc.d.1921-05-09.3,1921-05-09,,,,topic,PRIVATE BILLS SECOND READINGS,,,,,,,
