basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
608662,ca.proc.d.1921-05-07.1,1921-05-07,,,,topic,PRIVATE BILLS FROM THE SENATE-FIRST READINGS,,,,,,,
608663,ca.proc.d.1921-05-07.1.1.1,1921-05-07,,,,stagedirection,,,,"Bill No. 142, for the relief of Lily Apple-ton.-Mr. Douglas (Strathcona).
Bill No. 143, for the relief of Harry Hirshenbain.-Mr. Jacobs.
Bill No. 144, for the relief of Percy Christopher Paul.-Mr. Harrison.
Bill No. 145, for the relief of John Graham.-Mr. Smith.",,,,
608664,ca.proc.d.1921-05-07.2,1921-05-07,,,,topic,TARIFF INVESTIGATION REPORT,,,,,,,
608665,ca.proc.d.1921-05-07.2.1.1,1921-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
608666,ca.proc.d.1921-05-07.2.2,1921-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,TARIFF INVESTIGATION REPORT,,,"I think it is the intention of the Government to have the Budget presented on Monday. Is it the intention of the Government to lay on the table of the House any report of the committee of the Cabinet which held an inquiry into questions of the tariff during last year? In the speech from the Throne, it is mentioned that the conclusions of that investigation will be presented in due course.. Shall we have them in a form in which the House can consider them?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
608667,ca.proc.d.1921-05-07.2.3,1921-05-07,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways and Canals) :,Minister of Railways and Canals,TARIFF INVESTIGATION REPORT,,,"I will make inquiry of the Minister of Finance and let the hon. member know a little later in the day.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
608668,ca.proc.d.1921-05-07.2.4,1921-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,TARIFF INVESTIGATION REPORT,,,"Before the Budget speech is brought down?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
608669,ca.proc.d.1921-05-07.2.5,1921-05-07,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,TARIFF INVESTIGATION REPORT,,,"A little later in the day.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
608670,ca.proc.d.1921-05-07.3,1921-05-07,,,,topic,INTERNATIONAL JUSTICE,,,,,,,
608671,ca.proc.d.1921-05-07.3.1.1,1921-05-07,,,,stagedirection,,,,"Hon. J. D. REID (Minister of Railways and Canals) for Right Hon. C. J. Doherty (Minister of Justice), moved the third reading of Bill No. 73, to authorize the ratification and carrying into effect of the Protocol of December 16, 1920, accepting the statute for the Permanent Court of International Justice of December 13, 1920.
194J
Motion agreed to, and Bill read the third time.",,,,
608672,ca.proc.d.1921-05-07.3.1.2,1921-05-07,,,,stagedirection,,,,"The House again in Committee of Supply, Mr. Boivin in the Chair:
Immigration and Colonization-salaries and contingencies, $223,257.50.",,,,
608673,ca.proc.d.1921-05-07.3.2,1921-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INTERNATIONAL JUSTICE,,,"Will the
minister kindly explain the increase of $48,205?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
608674,ca.proc.d.1921-05-07.3.3,1921-05-07,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,INTERNATIONAL JUSTICE,,,"There is an apparent
increase in the staff of the department. It will be noted in the statement of details that the number of officials employed last year was 102, whereas the Estimates this year show 126. As a matter of fact, however, there has not been any addition to the departmental staff. During the year there has been a process of readjustment. Heretofore, we have had on the regular staff at Ottawa employees who were paid out of general votes, and I am of opinion that that practice should cease. All that has been done in this case is that a number of officials who being on the staff, were paid out of general votes of the department, have been placed on the Civil Service List. I think that is the better practice. Therefore, there is no increase in the number of the staff, and any other increase there is as regards the staff is due to increases of salaries arranged for by the classification.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
608675,ca.proc.d.1921-05-07.3.4,1921-05-07,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,INTERNATIONAL JUSTICE,,,"I do not know whether
I am in order or not; but with the approval of the committee, I should like to ask if the minister would tell us something about a new Order in Council passed by the department, I think, on April 30.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
608676,ca.proc.d.1921-05-07.3.5,1921-05-07,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,INTERNATIONAL JUSTICE,,,"I did not know to what
Order in Council the hon. gentleman was referring-

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
608677,ca.proc.d.1921-05-07.3.6,1921-05-07,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,INTERNATIONAL JUSTICE,,,"There were so many.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
