basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
611792,ca.proc.d.1921-05-23.1,1921-05-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
611793,ca.proc.d.1921-05-23.1.1,1921-05-23,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. J. E. ARMSTRONG (East Lamb-ton) moved:,,BUSINESS OF THE HOUSE,,,"That owing to the late period of the session all the Bills reported this day by the Select Standing Committees on Railways, Canals and Telegraph Lines, Banking and Commerce, and Miscellaneous Private Bills, be placed on the Order Paper for consideration in Committee of the Whole this day.

",Unionist,,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
611794,ca.proc.d.1921-05-23.1.2.1,1921-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
611795,ca.proc.d.1921-05-23.2,1921-05-23,,,,topic,JUDGE SNIDER'S REPORT,,,,,,,
611796,ca.proc.d.1921-05-23.2.1.1,1921-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
611797,ca.proc.d.1921-05-23.2.2,1921-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,JUDGE SNIDER'S REPORT,,,"I would like to draw the attention of the Government to an answer that was made by the right hon. the Prime Minister to a question that I asked on Friday last in regard to Judge Snider's report. The question and answer were as follows:
Hon. W. L. Mackenzie King (leader of the Opposition) : Is the Prime Minister now in a position to say when Judge Snider's report will be brought down?
Right Hon. Arthur Meighen (Prime Minister) : I have heard nothing at all about the report. As far as I know, the report, after the final sitting, is not in. I am informed Just now that it is not in.
I do not know whether my right hon. friend is seeking to get under cover through the use of the words ""after the final sitting."" I believe that Judge Snider made a report some two months ago, which was approved by Order in Council some fifteen days ago. That is the report to which I have reference, and what I should like to know is why that report has not been brought down to the House. If my right hon. friend is talking about some other report, it is not what I have in mind. What I should like to have brought down is the report that was made some two months ago by Judge Snider, and which has been approved by Order in Council.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
611798,ca.proc.d.1921-05-23.2.3,1921-05-23,unmatched,,,,JUDGE SNIDER'S REPORT,,,"That matter has been in the hands of the Prime Minister, and if he were here, he would be
able to give my hon. friend the answer. I will inquire into the matter and let my hon. friend know in the course of the day, if I can get the information.

",,,Right Hon.   S@,
611799,ca.proc.d.1921-05-23.3,1921-05-23,,,,topic,PRIVATE BILLS FIRST AND SECOND READINGS,,,,,,,
611800,ca.proc.d.1921-05-23.3.1.1,1921-05-23,,,,stagedirection,,,,"Bill No. 202 (from the Senate), for the relief of Agnes Robertson.-Mr. Fripp.
Bill No. 203 (from the Senate), for the relief of Hilda May Freeman.-Mr. Mowat.
ALPHONSE LaMOYNE deMARTIGNY
The House again in Committee on Bill No. 120 (from the Senate), for the relief of Alphonse LeMoyne de Martigny.-Mr. Ross.-Mr Boivin in the Chair.",,,,
611801,ca.proc.d.1921-05-23.3.2,1921-05-23,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS FIRST AND SECOND READINGS,,,"When this Bill was last before the committee, clause 1 had been read and was under consideration, when postponement thereof was moved by Mr. Stein.
On section 1-marriage dissolved:

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
