basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
610368,ca.proc.d.1921-05-16.1,1921-05-16,,,,topic,FROM THE SENATE-SECOND READINGS,,,,,,,
610369,ca.proc.d.1921-05-16.1.1.1,1921-05-16,,,,stagedirection,,,,"Bill No. 160, for the relief of Edward George Taylor.-Mr. Douglas (Strathcona).
Bill No. 161, for the relief of Margaret Swanston Neville.-Mr. Copp.
Bill No. 162, for the relief of Ernest Lillie Montgomery.-Mr. Fripp.
Bill No. 163, for the relief of Ethel Gordon Wright Ball.-Mr. Fripp.
Bill No. 164, for the relief of Ivan Ignatius Brazill.-Mr. Mowat.",,,,
610370,ca.proc.d.1921-05-16.2,1921-05-16,,,,topic,QUESTIONS,,,,,,,
610371,ca.proc.d.1921-05-16.2.1.1,1921-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
610372,ca.proc.d.1921-05-16.2.2,1921-05-16,,,,subtopic,QUESTIONS,CIVIL SERVICE MEETINGS IN GOVERN-' MENT BUILDINGS,,,,,,
610373,ca.proc.d.1921-05-16.2.2.1,1921-05-16,1998b279-1a69-490c-8b03-9f2d86af6859,ca.m.3182,,,QUESTIONS,CIVIL SERVICE MEETINGS IN GOVERN-' MENT BUILDINGS,,"1.	Has any action 'been taken by the Government during the past year to forbid meetings of Civil Servants in Government offices after working hours?
2.	If so, why was said action taken?
3.	Has the ruling, if any, been applied impartially to all Civil Service organizations and groups?
4.	Have any representations been made to the Government by any Civil Service organization that this privilege of meeting in Government offices be restored to the Service?
5.	Is it the intention of the Government to restore this privilege? If not, why?

",Independent,,Mr. McDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1998b279-1a69-490c-8b03-9f2d86af6859&Language=E&Section=ALL
610374,ca.proc.d.1921-05-16.2.2.2,1921-05-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Prime Minister; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE MEETINGS IN GOVERN-' MENT BUILDINGS,,"1.	Meetings of organizations of a general character have never been authorized. The practice has, however, grown up in different departments of employees of the department remaining after office hours to discuss matters of interest mutually to such departmental employees. This practice has not been interfered with.

",Unionist,,Right Hon. ARTHUR MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
610375,ca.proc.d.1921-05-16.2.3,1921-05-16,,,,subtopic,QUESTIONS,REVISED EDITION. COMMONS,,,,,,
610376,ca.proc.d.1921-05-16.2.3.1.1,1921-05-16,,,,stagedirection,,,,"2.	Answered by No. 1.
3.	Yes.
4 and 5. There cannot be any question of restoring an alleged privilege which has never been authorized.",,,,
610377,ca.proc.d.1921-05-16.2.4,1921-05-16,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT RAILWAYS- VANCOUVER ISLAND,,,,,,
