basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
615336,ca.proc.d.1921-05-30.4.4,1921-05-30,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,INSPECTION AND SALE-BERRY BOXES,,,"I bow to your ruling, Mr. Speaker. My intention was not to provoke a controversial discussion. This is an important matter, and I had intended to submit the motion to the Prime Minister and the Minister of Agriculture before the House opened this afternoon, but I could not reach them. I am sure that when the matter is submitted to the Minister of Agriculture on the motion for Supply he will agree with me that the matter is urgent.

",Laurier Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
615337,ca.proc.d.1921-05-30.5,1921-05-30,,,,topic,ARCTIC EXPEDITION,,,,,,,
615338,ca.proc.d.1921-05-30.5.1.1,1921-05-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
615339,ca.proc.d.1921-05-30.5.2,1921-05-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,ARCTIC EXPEDITION,,,"May I ask the Prime Minister why the expedition of the Arctic to the north lands has been cancelled?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
615340,ca.proc.d.1921-05-30.5.3,1921-05-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,ARCTIC EXPEDITION,,,"The Government did contemplate an expedition into Northern Canada, as we describe it, to the islands of the Arctic this year, for purposes connected with the ensuring of Canada's claim to that territory, but since the appropriation was inserted in the Estimates for that purpose-and I believe it has passed- there is reason to believe that no great danger would ensue if the expedition were deferred until at least next year. As a consequence, it has been decided so to defer. In so far as any expenditure has been incurred, I am told that little, if any, will really be lost, because it has gone for supplies, and the like, which can be used.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
615341,ca.proc.d.1921-05-30.5.4,1921-05-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve) :,,ARCTIC EXPEDITION,,,"With your leave, Mr. Speaker, may I suggest to the right hon. gentleman that there has been of late a rumour that another power contemplated taking this step in advance of Canada, and therefore is it prudent on the part of the Canadian Government to delay hoisting outr flag on these distant islands, which may be very valuable?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
615342,ca.proc.d.1921-05-30.5.5,1921-05-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,ARCTIC EXPEDITION,,,"The matter to which the hon. member refers had to do with the original decision of the Government and the vote having passed, I can assure the House that if any reason transpires to indicate a serious intention in that direction on the part of any power, the Government will not hesitate to take action to protect the interests of Canada.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
615343,ca.proc.d.1921-05-30.6,1921-05-30,,,,topic,PRIVATE BILLS,,,,,,,
615344,ca.proc.d.1921-05-30.6.1.1,1921-05-30,,,,stagedirection,,,,ALPHONSE LeMOYNE de MARTIGNY,,,,
615345,ca.proc.d.1921-05-30.6.2,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. ADOLPHE STEIN (Kamouraska) moved:,,PRIVATE BILLS,,,"That the Order for further consideration in /[DOT]Committee of the Whole House of Bill No. 120, intituled ""An Act for the relief of Alphonse LeMoyne de Martigny"" be discharged, and that the said Bill, together with the evidence taken before the Divorce Committee of the Senate, be referred back to the Select Standing Committee on Miscellaneous Private ;Bills for further consideration, with instruction that the said committee have power to hear further evidence concerning the facts set forth in the preamble of the said Bill.

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615346,ca.proc.d.1921-05-30.6.3,1921-05-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRIVATE BILLS,,,"I think there is no question that this motion is quite in order. Perhaps I had better point out at this stage that the motion is not debatable, under rule 17A.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
615347,ca.proc.d.1921-05-30.6.5,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. STEIN:,,PRIVATE BILLS,,,"I am sorry to have to
delay the committee again in resuming the remarks I had begun on this Bill a few days ago. When I rose to speak the other day only one hour was allotted for Private Bills, and that time expired a few minutes after I had risen. On that occasion I was about to reply to some of the statements of the hon. member for West Toronto (Mr. Hocken) who referred to certain cases that had been heard before the courts of the district of Montreal, in the province of Quebec, and, I think in goad faith, the hon. gentleman said some things that were not correct. When I first spoke on this subject, I had not available the exact dates in reference to these cases, but I have them now, and will take the liberty of giving this information to the committee.
The first case that Came before the courts in Montreal between these parties was heard on November 12, 1912, when a judgment was rendered, granting to Mrs. de Martigny, under our provincial laws, separation as to bed and board, with alimony of $100 per month. The dispute between the parties remained in abeyance until 19'19, when Mrs. de Martigny brought before the court another petition, this time for an increase in alimony. Her husband con-

tested the petition and, in addition, claimed the custody of the infant child, who was then nine years old-the custody of the child had been left with the mother up to that date. The husband also petitioned the court for relief from the obligation of paying the allowance of $100 a month to his wife. Evidence was adduced by both parties before the Superior Court in Montreal, and at the close of the case Mr. Justice Duclos delivered two judgments on April 23, 1919. By these judgments the monthly allowance was increased, and the counterpetitions of the husband were rejected on the ground of lack of evidence. It was stated in the judgment that it was in the interest of the child that she should remain in the mother's custody, because the father was openly living with another woman. The husband filed an appeal against these judgments, which was heard by the Court of Review, composed of three judges.
An non. MEMBER:	Who were the
judges?

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615348,ca.proc.d.1921-05-30.6.6,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. STEIN:,,PRIVATE BILLS,,,"I have not the names of those judges here; I have only the name of the judge of first instance, Mr. Justice Duclos. While the case was pending before the Court of Review, the grandmother of the little girl, Mr. de Martigny's mother, filed a claim of intervention seeking the custody of the child for herself, and she submitted the same reasons as those which had been adduced already by her son against Mrs. de Martigny. She claimed that neither her son nor Mrs. de Martigny should retain the custody of the child. Having heard the evidence in that intervention, Mr. Justice Coderre, as Mr. Justice Duclos had done, came to the conclusion that the intervening party, the grandmother, had not proven her allegations against Mrs. de Martigny, and the intervention was dismissed. The witnesses who were heard before the Superior Court of Montreal on behalf of the husband were the very same witnesses who gave testimony before the Divorce Committee to support his claim. In her testimony, Mrs. de Martigny very positively denied all the charges of adultery brought against her by her husband and by her mother-in-law, and also emphatically denied the alleged admissions which her husband stated before the Divorce Committee she had made to him.
Thi;, Mr. Chairman, is a resume of what happened before the courts in Montreal. Now, if I may be allowed to proceed, I will refer to the evidence that was adduced by

the husband, Mr. de Martigny, before the Divorce Committee of the Senate; and with all due respect to the hon. senators who passed upon the case, as well as tc the members of this House who do not share my views, I shall endeavour to show that there is absolutely no evidence in this case to justify this committee in adopting the conclusions that have been reached by the Divorce Committee of the Senate. When Mr. De Martigny was asked before the Senate what was the cause of the separation between himself and his wife, he replied that it was owing to incompata-tility, and therefore they separated on September 22, 1912. I now quote from the testimony given:
Q. At that time had you any reason to suspect your wife of immoral conduct?
A. No, Sir.
Q. You separated on the 22nd September, 1912, and where did your wile go?
He replied that she took an apartment
on Union avenue, and he said:
For the first year I didn't follow her very much.
Well, it is easy to see immediately that the husband did not care much what his wife was doing. They separated on account of incompatability, and he says for the first year he did not follow her much-he did not care what she was doing, but that he had no reason at that date to suspect her of immoral conduct. He further says that he stayed in Montreal until August, 1913, and that after August 26, he was very much depressed, and he left for California. He states further that when he returned in May, 1914, his wife telephoned to him to secure an interview with him. He replied that he did not care to have any interview whatever with her. He states then that he had heard gossip about his wife, but he does not give the source of this gossip-he does not give any details whatever. It puzzles me why the Senators who sat on the Divorce Committee should have been satisfied with such slim evidence. He merely said that he heard gossip about her, and he did not care to have anything to do with his wife. Furthermore he states that after she had telephoned to him several times he decided to grant her an interview, and then appears the statement he makes as to the admission of his wife to him of her immoral conduct. He says this:
Well she told me that she was living with a man.
Q. What was his name?-A. Mr. V. S.
Stie was his mistress, and
shj Icved him, and she was living with him.

I was passing over several details that are not necessary, I think, to quote.

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615349,ca.proc.d.1921-05-30.6.7,1921-05-30,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,PRIVATE BILLS,,,"I would pass over that
myself if I were you.

",Unionist,,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
615350,ca.proc.d.1921-05-30.6.8,1921-05-30,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,PRIVATE BILLS,,,"It is not legal proof at
all.

",Laurier Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
615351,ca.proc.d.1921-05-30.6.9,1921-05-30,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,PRIVATE BILLS,,,"Read it all.

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
615352,ca.proc.d.1921-05-30.6.10,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. STEIN:,,PRIVATE BILLS,,,"He continues in this way:
A. She was his mistress and she loved him, and she was living with him, and she told me that I could not expect anything different beoause she was not going to spend her life without a man. It was over a year that I had left her. And she told me that she was very much worried, because she was always afraid of being oaught in the family way. The fact is that she had been caught early in 1914.
Q. Or thought she was?-A. She said she was.
Q. I see?-A. And she had gone to our family doctor and he had refused to help her or have anything to do with her, and she had a terrible time to get out of that trouble. And she wanted to know what I was going to do about it.
Well, I claim that this reply is absolutely absurd. If the facts as stated here by the husband are true, it is impossible that the wife should have gone to him and asked what he was going to do about it. It is absolutely ridiculous. This fact cannot have occurred in this way; it is, I submit, impossible.

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615353,ca.proc.d.1921-05-30.6.11,1921-05-30,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,PRIVATE BILLS,,,"It is absurd.

",Laurier Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
615354,ca.proc.d.1921-05-30.6.12,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. STEIN:,,PRIVATE BILLS,,,"If the first facts stated
are true, I cannot believe the last one to be true. Why should she have gone to that man if she did not want to live with him, and when she stated she was living with another man? Why should she have gone to her husband to inquire from him what he was going to do? If the facts are as stated by the husband the woman should have hidden herself.

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615355,ca.proc.d.1921-05-30.6.13,1921-05-30,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS:,,PRIVATE BILLS,,,"Was that before or
after she applied for alimony?

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
615356,ca.proc.d.1921-05-30.6.14,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. STEIN:,,PRIVATE BILLS,,,"That was in 1914. She secured a judgment on November 22, 1912, from the courts of the province of Quebec granting her, under our laws, separation as to bed and hoard, and alimony to the amount of $100 per month; and the husband says that on September 22, two months previous to that judgment, they separated of their own free will on account of incom-patability. Now, the husband does not say a word of this in evidence before the Senate Committee. He tries to hide all these things,
but if he had been frank he would have stated the facts in their entirety. Now hear what he did afterwards:
Q. After 'that interview did you urge her to give up Perry? A. Well, I told her I would not stand for that.
He was very angry; he told his wife he would not stand it. I suppose he slammed the door and left her. I also remind hon. gentlemen that the questions, from first to last, are practically all leading questions, questions putting the answer into the mouth of the suppliant himself, of the party most interested in the case. In fact I find that in one instance a member of the committee told the solicitor for the suppliant that he had better let the witness reply himself. Then de Martigny states that he thought he had lost the right to supervise the behaviour of his wife, but at the same time he was not going to lend himself to a public scandal, especially in view of the fact that the wife had a baby that was only four years old at that time. That was in 1914 and she had been given the custody of the baby by the courts of the province of Quebec. The husband states further that after his wife had left him in 1912, she left the child with him, and he says:
This is what hurt me most. She left me the child. I loved the 'baby, and I could not see how her mother could leave her alone like that.
This statement is absolutely contradicted by the suppliant himself, for on page 10 of the evidence he says:
She was longing-
That is the baby-
She was longing for her mother and her mother was longing for her.
Well, this is a flat contradiction of the statement in which he says he was disgusted to see how his wife could part with that baby. Without having been re-examined, de Martigny contradicted himself on this one fact, to say nothing of many others. He begins by saying that he was dissruitted at his wife not seeming to love the child- having no regret in parting with it. Then he says:	^
The child was longing for her mother, and the mother was longing for the child, and 1 allowed the child to go back to the mother.
He allowed the child to go hack to its mother because he was compelled to do so by the courts of the province of Quebec under the judgments to which I have already referred.

There was no question of immorality at that time. He does not give the date, but after explaining that in 1913, when he felt so much depressed he left for California, he states that he had no suspicion then of immoral conduct on the part of his wife. He came back in 1914, and it is then that he said he heard some gossip. Further on he says:
There was no question of immorality at that time.
This is another contradiction of his statement that he had heard some gossip about the conduct of his wife. After that first answer of there being no question of immorality, he was further asked:
There was no charge of immorality at that time?
But he does not appear to have given any answer to that second question on the same subject.
The following questions were put by the chairman and answered by the petitioner:
Q. She got the custody of the child?
A. So she took the child.
Q. Have you got the child now?
A. No, sir.
Q. Who has the child?
A. She still has the child.
Q. Still has the child?
Mr. Guthrie, who I understand was the solicitor for the suppliant then states:
Mr. de Martigny got a judgment from the courts of Quebec giving him the custody of the child at one time.
Well, that is a mistake. I have stated to the contrary, and I shall be glad to prove my statement before the Private Bills Committee if this Bill is sent back to them. This is a mistake, for Mr. de Martigny was not given the custody of the child; it was the wife, as I stated a few minutes ago.
Then the witness continues to refer again to the interview that he had in his office with his wife after she had telephoned to him on his return from California at the end of May, 1914. He says:
After that interview in my office when I told her I was not going to stand for that kind of life. I told her I was going to take the child away from her. I took action, and I then took the child away from her.
This is another mistake. If he ever took the child away he did not do so after the action, because he lost that action and the court gave the wife the custody of the child.
There is no wonder that although very little evidence was adduced the members
fMr. Stein.]
of- the Senate Divorce Committee were brought to believe that all the grievance was on the husband's side, especially as the wife did not appear before them. But I am not very much surprised at her failure to appear. She had already won three actions against her husband and also against her mother-in-law in the courts of the province of Quebec, and therefore perhaps she did not think that she should be compelled to come into the province of Ontario and adduce further evidence. It must also be remembered that she had only $125 a month to maintain herself and her child.
Then another question was put to the suppliant:
Q. Did you make any condition?
That was after the interview they'had in May, 1914. He stated that the mother was longing so much for the child that he decided to allow the child to go to the mother, but it was on the express condition that she would not live with Perry any longer.
Q. Exactly.
A. And that was absolutely understood, so I let her have the child back, and she kept on living with Perry ever since.
Q. And that is the reason you are here?
There was no answer to that question, but apparently the members of the Divorce Committee were satisfied. Then the chairman of the committee put this one question:
Q. And she still keeps the child?
A. She still keeps the child.
Then Mr. Guthrie, his solicitor, makes the following statement:
The present position, Mr. Chairman, is that Mr. de Martigny has to get a divorce in order to establish toils rights to the custody of the child.
I submit that Mr. Guthrie again"" made a great mistake. The judgments to which I referred a few minutes ago were rendered on Article 214 of the Civil Code of the province of Quebec, which provides that the children are entrusted to the party who has obtained the separation from bed and board, unless the court, if it think proper, having consulted a family council, decide it is for the greater advantage of the children that all or some of them be entrusted to the care of the other party or of a third person. I respectfully submit that this altogether sets aside the statement made before the Senate committee by the suppliant through his solicitor. He states that he is before the Senate committee requesting a divorce in order to

establish his rights to the custody of the child. But there is no mention of such a claim in the divorce Bill. If he is seeking a divorce for that purpose he must take action under the laws of the province of Quebec in which he is domiciled. And article 214 of the Civil Code which I have just quoted states that the custody of the children is granted to the party who has obtained the separation, which in this case is the wife. Therefore, whether the husband gets his divorce or not, he will not be entitled to the custody of the child. Then why grant him a divorce?
It is to be noted that all the witnesses who were brought before the Divorce Committee on behalf of the husband were French-speaking, they could not understand English, and their evidence was translated. This enables us to understand why the evidence is so incomplete and why it is so difficult to comprehend the answers that have been given. Most of the answers are given in the third person, as statements made by the interpreter, not in the first person as statements made by the witness himself. The first witness was an old woman of eighty-two years, Azilda Fournier. She was shown a photograph of three ladies and she identified Mrs. de Martigny as one of them. She stated that she had lived in several places with Mrs. de Martigny and that in the last place in which they had lived, on Boulevard St. Joseph, there were four bedrooms, one for Mrs. de Martigny, one for Mr. Perry, one for herself, and one for the child. She was asked:
Q. I suppose you cannot say anything as to what happened between them?

A. She says she did not see anything; she was in her room.
Q. Did you ever see them in bed together?- A. Oh, no, sir.
That is a very emphatic statement,-""Oh, no, sir."" Then Mr. Guthrie makes a statement, although he is not a witness and should not have testified in the case:
Mr. Guthrie: All Mrs. Fournier can swear to is that they lived together, apparently en famille, as man and wife.
The witness could not speak English. Mr. Guthrie was not the interpreter and he should not have been allowed to make that statement. That will give hon. members of the committee an idea of the way the hearing was conducted before the Senate committee. I repeat that I say this with all due respect, but I feel that I must express my humble opinion as to how these matters were dealt with before the Senate committee. The next witness was Justina Brosseau, a dressmaker. She had worked
about eight or ten times for Mrs. de Martigny. She was asked:
Did you ever hear them speak to each other?
To which she replied in the affirmative. Then she was asked:
Did they ever use any expressions of affection or endearment?
To which she replied: ""No, sir."" She had been working there for eight or ten days, but she never heard any expressions of affection or endearment passed between Mrs. de Martigny and Mr. Perry. I have taken the trouble to go through this evidence, because it was frankly admitted by the member for Frontenac (Mr. Edwards) the other day that he for one had never read it, and that may have been the case with several other hon. gentlemen.

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615357,ca.proc.d.1921-05-30.6.15,1921-05-30,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Mr. GLASS:,,PRIVATE BILLS,,,"I understood the hon.
member to say that under the laws of Quebec, in view of the action which had been taken in 1912 and again in 1919, Mrs. de Martigny had the custody of the child granted to her by the courts. Now, what would be the effect in that regard if this divorce were granted?

",Unionist,,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
615358,ca.proc.d.1921-05-30.6.16,1921-05-30,155b45bd-8851-4d7d-a9af-19257d3fe112,ca.m.4281,Mr. STEIN:,,PRIVATE BILLS,,,"The civil effects of marriage continue to exist. Under article 185 of our civil code, marriage can only be dissolved by the natural death of one of the parties: while both live, it is indissoluble.
As long as there is, no modification of the judgment rendered in favour of the wife by the courts of the province of Quebec, the wife will continue to keep the custody of the child, whatever may be the result [DOT]of this Bill.

",Liberal,,Charles Adolphe Stein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=155b45bd-8851-4d7d-a9af-19257d3fe112&Language=E&Section=ALL
615359,ca.proc.d.1921-05-30.6.17,1921-05-30,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Mr. GLASS:,,PRIVATE BILLS,,,"The granting of this divorce would not in the eyes of the court of Quebec be any evidence as against the chastity of the woman?

",Unionist,,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
