basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
611156,ca.proc.d.1921-05-20.1,1921-05-20,,,,topic,THE SPEAKER'S CHAIR,,,,,,,
611157,ca.proc.d.1921-05-20.1.1,1921-05-20,,,,subtopic,THE SPEAKER'S CHAIR,EXPRESSION OP THANKS TO EMPIRE PARLIAMENTARY ASSOCIATION,,,,,,
611158,ca.proc.d.1921-05-20.1.1.1,1921-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MLIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,THE SPEAKER'S CHAIR,EXPRESSION OP THANKS TO EMPIRE PARLIAMENTARY ASSOCIATION,,"I beg to move, Mr. Speaker, seconded by Hon. Mr. Mackenzie King:
That the grateful thanks of this House he extended to the Lord Chancellor and the Speaker of the House of Commons, as Joint Presidents, and to the members of the Empire Parliamentary Association, United Kingdom Branch, for the Speaker's Chair presented on their Ibehalf this day by the Rt. Hon. James W. Lowther, and that Mr. Speaker do inform the donors of the high appreciation of this House for the gift and for the expressions of goodwill which aooompany and will ever be associated with it, and of the great honour which has been shown by the welcome visit of the Rt. Hon. James W. Lowther.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611159,ca.proc.d.1921-05-20.1.1.2.1,1921-05-20,,,,stagedirection,,,,"Motion agreed to.
EXPRESSION OF THANKS TO BIGHT HON. Mr. LOWTHER",,,,
611160,ca.proc.d.1921-05-20.1.1.3,1921-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,THE SPEAKER'S CHAIR,EXPRESSION OP THANKS TO EMPIRE PARLIAMENTARY ASSOCIATION,,"I beg to move, seconded by Hon. Mr. Mackenzie King:
That this House deeply appreciates the honour paid it by the visit of the Rt. Hon. James W. Lowther, late Speaker of the House of Commons of Great Britain, for the purpose of presenting the Speaker's Chair, and that Mr. Speaker do convey to 'him the thanks of this House for his visit and its sense of appreciation of the high honour and compliment which St implies.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611161,ca.proc.d.1921-05-20.1.1.4.1,1921-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
611162,ca.proc.d.1921-05-20.2,1921-05-20,,,,topic,ADDRESSES TO BE PRINTED IN 'HANSARD',,,,,,,
611163,ca.proc.d.1921-05-20.2.1,1921-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,ADDRESSES TO BE PRINTED IN 'HANSARD',,,"I beg to move, seconded by Hon. Mr. Mackenzie King:
That what has been said this day at the formal presentation of the Speaker's Chair, which took place prior to the opening of the House, by

His Excellency the Governor General, the Rt. Hon. J. W. Dowther, Mr. Speaker, Mr. Deputy Speaker, the Prime Minister, the Rt. Hon. Sir Robert Borden, the Hon. Mackenzie King, the Hon. T. A. Crerar, and the Hon. Rodolphe Lemieux, be printed in 'Hansard' as a prefix to the proceedings of the day.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611164,ca.proc.d.1921-05-20.2.2.1,1921-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
611165,ca.proc.d.1921-05-20.3,1921-05-20,,,,topic,REPORT PRESENTED,,,,,,,
611166,ca.proc.d.1921-05-20.3.1.1,1921-05-20,,,,stagedirection,,,,"Annual report of the Department of Public Printing and Stationery for the fiscal year ended March 31, 1920-Sir Henry Drayton.",,,,
611167,ca.proc.d.1921-05-20.4,1921-05-20,,,,topic,GRAND TRUNK SHAREHOLDERS,,,,,,,
611168,ca.proc.d.1921-05-20.4.1,1921-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK SHAREHOLDERS,,,"Mr. Speaker, I am not able-indeed, I am not sure that I would be physically able to do so-to lay on the Table a return asked for some long time ago, ordered by the House at the instance of the hon. member for Chambly-Vercheres (Mr. Archambault) calling for a list of the shareholders of the Grand Trunk Railway. I have made inquiries, however, and I find that the return was asked for from the Grand Trunk through the President, Mr. Kelly, on October 23, 1919. He was asked to supply the names of the shareholders of the Grand Trunk Railway Company as they appeared in the books of the company on October 19, 1919. I find that there has arrived a large packing case completely filled, containing the names of the shareholders of the Grand Trunk Railway; that it contains over 70,000 names and addresses; that it is available in the Records Branch of the Department of Railways and Canals and is there for the inspection of the hon. member for Cham-bly-Vereheres or any other member of the House or the Senate who desires to examine them. The memorandum furnished to me says that unfortunately it is not in duplicate but in handwritten form, on very large and specially ruled and printed sheets with nine separate columns covering each particular class of Grand Trunk stock. This list has been required in connection with the' Grand Trunk arbitration proceedings, and had to be sent twice to Montreal. It is in the Department at present and is available.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611169,ca.proc.d.1921-05-20.5,1921-05-20,,,,topic,PRIVATE BILLS FROM THE SENATE-BURST AND SECOND READINGS,,,,,,,
611170,ca.proc.d.1921-05-20.5.1.1,1921-05-20,,,,stagedirection,,,,"Bill No. 167, respecting certain Patents of Autographic Register Systems, Limited. -Mr. DuTremblay.
Bill No. 168, to incorporate Edmonton and Mackenzie River Railway Company.- Mr. Mackie (Edmonton).,
Bill No. 169, for the relief of Rose Seigler Schatsburg.-Mr. Jacobs.
Bill No. 170, for the relief of Eudora Edith Webster Perry.-Mr. Baldwin.
Bill No. 171, for the relief of John Howard Ferguson.-Mr. Ross.
Bill No. 172, for the relief of Edith Myrtle Barnes.-Mr. Fripp.
Bill No. 173, for the relief of Sherman Talmage Smith.-Mr. Fripp.
Bill No. 174, for the relief of John Hurst. -Mr. Fripp.
Bill No. 175, for the relief of Florence Gibb.-Mr. Copp.
Bill No. 176, for the relief of Norah Beatrice McDonald.-Mr. Douglas (Strath-cona).
Bill No. 177, for the relief of Mabel Alice Allport.-Mr. Douglas (Strathcona).
Bill No. 178, for the relief of Abbie Jane Harris Wigle.-Mr. Douglas (Strathcona).
Bill No. 179, for the relief of Walter Edwin Sloan.-Mr. Sheard.
Bill No. 180, for the relief of James Leslie Glover.-Mr. Boys.
Bill No. 181, for the relief of William Gordon Gordon.-Mr. Currie.
Bill No. 182, for the relief of Anna Elizabeth Walker.-Mr. Fripp.
Bill No. 183, for the relief of Arthur Wilfred Rigby.-Mr. Mowat.
Bill No. 184, for the relief of Albert Sidney McPherson.-Mr. Clarke (Wellington).
Bill No. 185, for the relief of Ernest Alfred Ballard.-Mr. Clarke (Wellington).
Bill No. 186, for the relief of William Gladstone Cook.-Mr. Clarke (Wellington).",,,,
611171,ca.proc.d.1921-05-20.6,1921-05-20,,,,topic,JUDGE SNIDER'S REPORT,,,,,,,
611172,ca.proc.d.1921-05-20.6.1.1,1921-05-20,,,,stagedirection,,,,"On the Orders of the Day:
Hon. W..L. MACKENZIE KING (leader
of the Opposition) : Is the Prime Minister now in a position to say when Judge Snider's report will be brought down?",,,,
611173,ca.proc.d.1921-05-20.6.2,1921-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,JUDGE SNIDER'S REPORT,,,"I have heard nothing at all
about the report. As far as I know, the report, after the final sitting, is not in. I am informed just now that it is not in.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611174,ca.proc.d.1921-05-20.6.3,1921-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,JUDGE SNIDER'S REPORT,,,"Not been
made?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
611175,ca.proc.d.1921-05-20.6.4,1921-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,JUDGE SNIDER'S REPORT,,,"No.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611176,ca.proc.d.1921-05-20.7,1921-05-20,,,,topic,VICTORIA DAY,,,,,,,
611177,ca.proc.d.1921-05-20.7.1.1,1921-05-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
