basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
609913,ca.proc.d.1921-05-12.1,1921-05-12,,,,topic,REPORTS,,,,,,,
609914,ca.proc.d.1921-05-12.1.1.1,1921-05-12,,,,stagedirection,,,,"Sixth report of the select standing Committee on Miscellaneous Private Bills-Mr. Steele.
Seventh report of the select standing Committee on Railways, Canals and Telegraph Lines-Mr. Armstrong (Lambton).",,,,
609915,ca.proc.d.1921-05-12.2,1921-05-12,,,,topic,QUESTIONS,,,,,,,
609916,ca.proc.d.1921-05-12.2.1.1,1921-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
609917,ca.proc.d.1921-05-12.2.2,1921-05-12,,,,subtopic,QUESTIONS,CIVIL SERVICE AND RETURNED SOLDIERS,,,,,,
609918,ca.proc.d.1921-05-12.2.2.1,1921-05-12,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,Mr. BOURASSA:,,QUESTIONS,CIVIL SERVICE AND RETURNED SOLDIERS,,"Why does the Government establish a difference, in the granting of a position, between the veterans who went over to Europe and those who were sent to Bermuda, by military authority, during the great war?

",Laurier Liberal,,Joseph Boutin Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
609919,ca.proc.d.1921-05-12.2.2.2,1921-05-12,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS,CIVIL SERVICE AND RETURNED SOLDIERS,,"The Government is bound by the statute under which only members of the C.E.F. who have had active service overseas are entitled to the benefits of Section 39 of the Civil Service Act.
32G0

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
609920,ca.proc.d.1921-05-12.2.3,1921-05-12,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
609921,ca.proc.d.1921-05-12.2.3.1,1921-05-12,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,,,QUESTIONS,INCOME TAX,,"1.	What % portion of the Income Tax received during the' fiscal year ending March 31, 1919, was received in respect of taxes upon income for the calendar year 1917, or for the year of any corporation ending within said calendar year?
2.	What amount was received in respect of taxes upon income for the calendar year 1918, or for the fiscal year of any corporation ending within that calendar year?
3.	What was the total Income Tax revenue for the fiscal year ending March 31, 1920?
4.	Of this sum, what amount was collected in respect of taxes upon income for the calendar year 1917, or for the fiscal year of any corporation ending within said calendar year (1917)?
5.	What amount was collected in respect of taxes upon income for the calendar year 1918, or for the fiscal year of any corporation ending within that calendar year 0 918)?
6.	What amount was collected in respect of taxes upon income for the calendar year 1919 or for the fiscal year of any corporation ending within that calendar year (1919)?

",Laurier Liberal,,Mr. McMASTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
609922,ca.proc.d.1921-05-12.2.3.2,1921-05-12,unmatched,,,,QUESTIONS,INCOME TAX,,"1.	$9,350,209.72.
2.	None. The date for mailing assessments covering income realized during 1918 was October 31, 1919, which date was several months after the close of the 1919 fiscal year.
3.	$20,264,242.43.
4.	$4,717,303.84 under Income War Tax Act, 1917.
5.	$14,988,510.91 under Income War Tax Act, 1917.
6.	Returns under Income War Tax Act, 1917, covering income realized during calendar year 1919 were due to be filed on May 31, 1920, or two months after the close of the 1920 fiscal year. At the request of a number of taxpayers who were anxious to obtain receipted assessments previous to March 15, 1920, assessments covering calendar year 1919, which amounted to $558,427.68 were levied and paid.

",,,Hon. Sir HENRY DRAYTON:,
609923,ca.proc.d.1921-05-12.2.4,1921-05-12,,,,subtopic,QUESTIONS,CENSUS APPOINTMENTS,,,,,,
609924,ca.proc.d.1921-05-12.2.4.1,1921-05-12,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,Mr. MacNUTT:,,QUESTIONS,CENSUS APPOINTMENTS,,"1 By whom were the Census Commissioners appointed?
2. By whom are the Census Enumerators being appointed?

",Unionist,,Thomas MacNutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
609925,ca.proc.d.1921-05-12.2.4.2,1921-05-12,unmatched,,,,QUESTIONS,CENSUS APPOINTMENTS,,"1.	The Minister of Trade and Commerce.
2.	The Census Commissioners, subject to the approval of the Dominion Statistician.
Mr. W. D. STAPLES

",,,Right Hon. Sir GEORGE FOSTER:,
609926,ca.proc.d.1921-05-12.2.4.3,1921-05-12,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,,Whip of the Liberal Party,QUESTIONS,CENSUS APPOINTMENTS,,"1.	Is W. D Staples a member of the Board of Grain Commissioners of Canada?
2.	Has the same W. D. Staples been recently appointed one of the Commission of Inquiry to investigate the handling of the Grain Trade of Canada?

3. If so, has the appointment been made in accordance with Sec. 6 of the Canada Grain Act?
Right Hon. Sir GEORGE FOSTER.
The answer to the first question is, yes.
The answer to the second question is, yes.
The answer to the third question is that it is not thought that such an appointment contravenes the section mentioned.

",Laurier Liberal,,Mr. PAPINEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
609927,ca.proc.d.1921-05-12.2.5,1921-05-12,,,,subtopic,QUESTIONS,IMAGINARY LETTERS-SPEAKER'S RULING,,,,,,
