basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
612395,ca.proc.d.1921-05-25.1,1921-05-25,,,,topic,QUESTIONS,,,,,,,
612396,ca.proc.d.1921-05-25.1.1.1,1921-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
612397,ca.proc.d.1921-05-25.1.2,1921-05-25,,,,subtopic,QUESTIONS,SALES TAX-1921,,,,,,
612398,ca.proc.d.1921-05-25.1.2.1,1921-05-25,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,Mr. REID (Mackenzie) :,,QUESTIONS,SALES TAX-1921,,"What was the amount of the Sales Tax collections for April, 1921?

",Unionist (Liberal),,John Flaws Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
612399,ca.proc.d.1921-05-25.1.2.2,1921-05-25,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,Hon. Mr. WIGMORE:,Minister of Customs and Inland Revenue,QUESTIONS,SALES TAX-1921,,"Domestic, $2,186,649.80; importations, $686,569.34; total, $2,873,219.14.

",Conservative (1867-1942),,Rupert Wilson Wigmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
612400,ca.proc.d.1921-05-25.1.3,1921-05-25,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
612401,ca.proc.d.1921-05-25.1.3.1,1921-05-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,"For a copy of all correspondence and any report made by engineers to the Department of Public Works in connection with the work done by Camille Gagne, diver, at the wharf of Grande-RiviSre, in the county of Gasp6, Qu6.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
612402,ca.proc.d.1921-05-25.1.4,1921-05-25,,,,subtopic,QUESTIONS,"CHINESE IMMIGRATION ACT, AMENDMENT",,,,,,
612403,ca.proc.d.1921-05-25.1.4.1.1,1921-05-25,,,,stagedirection,,,,"An motion of Hon. J. A. Calder (Minister of Immigration and Colonization), Bill No. 146, to amend the Chinese Immigration Act, was read the third time and parsed.",,,,
612404,ca.proc.d.1921-05-25.1.5,1921-05-25,,,,subtopic,QUESTIONS,COPYRIGHT ACT AMENDMENT,,,,,,
