basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
611553,ca.proc.d.1921-05-21.4.2,1921-05-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers and St. Maurice) :,,PENITENTIARIES ACT AMENDMENT,,,"With the consent of
the House I would like to ask a question, and make a suggestion to the right hon. Minister of Justice (Mr. Doherty). The question I desire to ask is whether the Bill now presented to the House is based on the reports made by the Commissioners who were appointed to investigate the penitentiaries. My hon. friend nods assent. I have read over that report, and I notice that it suggests certain amendments which are quite radical changes in the existing law. I would suggest to my right hon. friend the Prime Minister that unless we are going to fix a date in June to discuss this Bill, together with the Bill amending the Criminal Code, we might better discuss
it next session. The Bill might be printed, so that hon. members could familiarize themselves with it. It is a long and important Bill, and as we are trying to get away by next Saturday I do not think it is fair that we should be called upon to make a study of this important matter at this time.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
611554,ca.proc.d.1921-05-21.4.3,1921-05-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARIES ACT AMENDMENT,,,"When the Bill is
printed and distributed I think it will be found that it does not involve anything so drastic as the hon. gentleman seems to apprehend.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
611555,ca.proc.d.1921-05-21.4.4,1921-05-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PENITENTIARIES ACT AMENDMENT,,,"I did not say drastic;
I said radical. There is quite a difference.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
611556,ca.proc.d.1921-05-21.4.5,1921-05-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PENITENTIARIES ACT AMENDMENT,,,"I might perhaps point out that the intention is to make it possible to carry out the recommendations that are made, but I do not think that there is anything that makes it imperative that they should be carried out. However, the Bill will be printed, and I shall be glad to confer with the hon. member and other hon. gentlemen. Certainly I do not want to press any legislation through without proper opportunity for its consideration. On the other hand, there are some improvements which are perhaps of a pressing nature, and possibly they might be dealt with.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
611557,ca.proc.d.1921-05-21.4.6.1,1921-05-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
611558,ca.proc.d.1921-05-21.5,1921-05-21,,,,topic,SENATE BILLS FIRST READINGS,,,,,,,
611559,ca.proc.d.1921-05-21.5.1.1,1921-05-21,,,,stagedirection,,,,"Bill No. 187, to repeal The Conservation Act and Amendments.-The Prime Minister.
Bill No. 189, respecting The Great West Bank of Canada.-Mr. Cowan.",,,,
611560,ca.proc.d.1921-05-21.6,1921-05-21,,,,topic,FIRST AND SECOND READINGS,,,,,,,
611561,ca.proc.d.1921-05-21.6.1.1,1921-05-21,,,,stagedirection,,,,"Bill No. 190, for the relief of Frederick Orford.-Mr. Mowat.
Bill No. 191, for the relief of John Deluce.-Mr. Fripp.
Bill No. 192, for the relief of John Samuel Bain.-Mr. Best.
Bill No, 193, for the relief of Addie Irene Gilbert.-Mr. Mowat.
Bill No. 194, for the relief of Ethel Edna Denning.-Mr. Fripp.
Bill No. 195, for the relief of Audrey Cleeve Bennett Gibbons.-Mr. Fripp.
Bill No. 196, for the relief of Laura Newson.-Mr. Sheard.
Bill No. 197, for the relief of Tom Eccles.-Mr. Sheard.
Bill No. 198, for the relief of John Chalk:-Mr. Sheard.",,,,
611562,ca.proc.d.1921-05-21.6.1.2,1921-05-21,,,,stagedirection,,,,PRIVILEGE-Mr. TURGEON On the Orders of the Day:,,,,
611563,ca.proc.d.1921-05-21.6.2,1921-05-21,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. ONESIPHORE TURGEON (Gloucester) :,,FIRST AND SECOND READINGS,,,"I rise to a question of privilege. In the correspondence that the right hon. the Prime Minister read yesterday from a Conservative friend in St. John with reference to the Hon. Mr. Veniot, Minister of Public Works in the New Brunswick Cabinet, a reference is made to me which I cannot allow to pass unnoticed. In his letter he says:
Of course Mr. Veniot would have a portfolio In Cabinet. To make an opening for him Mr. Turgeon would have to be provided for and Mr. Veniot for the time being, at least, represent Gloucester.
Let me say that Mr. Turgeon is well provided for by the electors of Gloucester county, and wants nobody else to provide for him. The writer in question, I am sure, was not acquainted with the mentality of the people of Gloucester when he wrote that letter. Possibly he has been better informed since.

",Laurier Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
611564,ca.proc.d.1921-05-21.7,1921-05-21,,,,topic,GRAND TRUNK SHAREHOLDERS,,,,,,,
611565,ca.proc.d.1921-05-21.7.1.1,1921-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
611566,ca.proc.d.1921-05-21.7.2,1921-05-21,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Cham-bly and Vercheres):,,GRAND TRUNK SHAREHOLDERS,,,"I beg to draw the attention of the Prime Minister (Mr. Meighen) to a statement made in the House yesterday in reference to the list of Grand Trunk shareholders. My right hon. friend yesterday stated, as reported at page 3804 of Hansard:	'
This list has been required in connection with the Grand Trunk Arbitration proceedings, and had to be sent twice to Montreal. It is in the department at present and is available.
I would ask my right hon. friend at what date this list was received, for what purpose it was required in Montreal in connection with the Grand Trunk Arbitration proceedings, and also what was the undoubtedly enormous cost which the Government had to pay to procure that list.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
611567,ca.proc.d.1921-05-21.7.3,1921-05-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK SHAREHOLDERS,,,"What I stated to the House yesterday was based on a memo, supplied me by the Department of Railways and Canals. I find I have not that memo, in my desk at the moment, but I do not think it gave the date of arrival of the packing box containing the names, nor did it say what use was made of the material by the Arbitration Tribunal; it simply said it had . been necessary. It did not say, either, what the cost was, but I do not think it is hard to divine that the cost would be

very high indeed. Whether paid by the Government or by the Grand Trunk, it will ultimately be paid by the country. I will endeavour to find out what the uses of the list were, when it was received, and, if I can, what the cost was, but I do not know whether that will, be in the possession of the department or not.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611568,ca.proc.d.1921-05-21.7.4,1921-05-21,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,GRAND TRUNK SHAREHOLDERS,,,"I ask the date for the reason that my right hon. friend, when he answered me two days ago, said he was not aware that the list had arrived, and yesterday he informed the House that it had gone to Montreal in connection with the Grand Trunk arbitration proceedings which took place a month ago.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
611569,ca.proc.d.1921-05-21.7.5,1921-05-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK SHAREHOLDERS,,,"I did not know it had
arrived until I got this memorandum from the Department of Railways and Canals.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611570,ca.proc.d.1921-05-21.8,1921-05-21,,,,topic,SUPPLEMENTARY EXTRADITION,,,,,,,
611571,ca.proc.d.1921-05-21.8.1,1921-05-21,,,,subtopic,SUPPLEMENTARY EXTRADITION,CONVENTION ACT,,,,,,
611572,ca.proc.d.1921-05-21.8.1.1.1,1921-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
611573,ca.proc.d.1921-05-21.8.1.2,1921-05-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's) :,,SUPPLEMENTARY EXTRADITION,CONVENTION ACT,,"May I call the attention of the Minister of Justice (Mr. Doherty), to Order No. 38 with respect to the Supplementary Extradition Convention Treaty with the United States of America? Is there any correspondence on this subject and will the right hon. minister be good enough to bring it down before the measure is proceeded with?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
611574,ca.proc.d.1921-05-21.8.1.3,1921-05-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,SUPPLEMENTARY EXTRADITION,CONVENTION ACT,,"I believe some correspondence has been exchanged with the persons who are interested in the Treaty, and I shall be glad to bring it down.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
611575,ca.proc.d.1921-05-21.8.1.4,1921-05-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,SUPPLEMENTARY EXTRADITION,CONVENTION ACT,,"That is, correspondence in connection with any action taken by the Government in reference to the matter.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
611576,ca.proc.d.1921-05-21.8.1.5,1921-05-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPPLEMENTARY EXTRADITION,CONVENTION ACT,,"I will look into the
matter. Perhaps I might say now that in view of the report of the proceedings of the Senate laid on the table to-day, it will be necessary for us to drop the proposed Bill for the present. It appeared by the report, when we received it, that the message from the Embassy in Washington was erroneous in that it informed us that the Senate had ratified the Treaty, whereas we find, from the documents that have come to hand, that their ratification was subject to an amendment which very substantially modifies the convention. Of course, that amendment would have to be agreed to by the other contracting party before there could be a treaty which would

be susceptible of ratification, and I therefore propose, when the Order is called, to ask leave to withdraw the Bill.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
611577,ca.proc.d.1921-05-21.8.1.6,1921-05-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,SUPPLEMENTARY EXTRADITION,CONVENTION ACT,,"If the Bill is not to be proceeded with, I will not, of course, trouble my right hon. friend for the present to submit any correspondence. The matter will come up at a later stage, and when it does it will be time enough to ask for the correspondence.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
611578,ca.proc.d.1921-05-21.9,1921-05-21,,,,topic,GRAND TRUNK DIRECTORS,,,,,,,
611579,ca.proc.d.1921-05-21.9.1.1,1921-05-21,,,,stagedirection,,,,"On the Orders of the Day:
Mr. FRANK S. CAHILL (Pontiac) : I notice in this morning's Journal a report to the effect that Sir Joseph Flavelle, Edward G. Kelley, A. J. Mitchell, E. L. Newcombe and J. N. Dupuis have been appoirited by the Government as Grand Trunk directors. If that report is correct, for what period have these directors been appointed?",,,,
611580,ca.proc.d.1921-05-21.9.2,1921-05-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK DIRECTORS,,,"The gentlemen named by my
hon. friend-I do not catch all the names, but I think the list is correct-have not been appointed by the Government, because we have not the power of appointment. To make up the required number, they have been nominated by the Government for appointment by the directors themselves upon the resignation of individual directors, which resignations are called for by the Order in Council making the nominations. The Order in Council further provides, in accordance with the Bill and the agreement, that when one retires after the other, until five have retired, and these five nominated by us have been appointed, the remaining directors shall resign. Whether the appointemnts have yet taken place, I am not certain, but the Order was cabled over the day it was passed, and I would presume that if the appointments have not taken place yet. they will very shortly. Under the statute, it was necessary that the directors be nominated by the Government, and these gentlemen are the directors so nominated. They are merely in charge until the calling into effect of the Canadian National Railway Act, upon which it is intended that the Grand Trunk shall be placed under that directorate. That is expected to take place shortly. The new directorate will take charge, and unless there is some reason to the contrary, almost immediately afterwards it is the intention to call the Act into effect.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
611581,ca.proc.d.1921-05-21.10,1921-05-21,,,,topic,SUPPLEMENTARY ESTIMATES TO BE BROUGHT DOWN,,,,,,,
611582,ca.proc.d.1921-05-21.10.1.1,1921-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
611583,ca.proc.d.1921-05-21.10.2,1921-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,SUPPLEMENTARY ESTIMATES TO BE BROUGHT DOWN,,,"In view of the fact
that one of the ministers has stated that the Government expects an early prorogation, I should be glad to know when we may expect the Supplementary Estimates to be brought down?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
611584,ca.proc.d.1921-05-21.10.3,1921-05-21,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance):,Secretary of State of Canada; Minister of Finance and Receiver General,SUPPLEMENTARY ESTIMATES TO BE BROUGHT DOWN,,,"They do not think the House will sit on Tuesday, but I hope to be able to bring them down on Wednesday.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
611585,ca.proc.d.1921-05-21.11,1921-05-21,,,,topic,SUPPLEMENTARY EXTRADITION CONVENTION ACT,,,,,,,
611586,ca.proc.d.1921-05-21.11.1.1,1921-05-21,,,,stagedirection,,,,"On the Order for the second reading of Bill No. 158, respecting a Supplementary Extradition Convention with the United States of America.",,,,
611587,ca.proc.d.1921-05-21.11.2,1921-05-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUPPLEMENTARY EXTRADITION CONVENTION ACT,,,"I beg to move, for the reasons which I have already stated in answer to a question by my hon. friend for Queen's and Sunbury-

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
611588,ca.proc.d.1921-05-21.11.3,1921-05-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,SUPPLEMENTARY EXTRADITION CONVENTION ACT,,,"Shelburne and Queen's; the member for Sunbury will be here shortly.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
611589,ca.proc.d.1921-05-21.11.4,1921-05-21,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPPLEMENTARY EXTRADITION CONVENTION ACT,,,"Shelburne and Queen's, I should say. For reasons I have already given, I move that the Order be discharged

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
611590,ca.proc.d.1921-05-21.11.5.1,1921-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
611591,ca.proc.d.1921-05-21.12,1921-05-21,,,,topic,WAYS AND MEANS,,,,,,,
611592,ca.proc.d.1921-05-21.12.1.1,1921-05-21,,,,stagedirection,,,,"SP KOI Aii WAR REVENUE ACT AMENDMENT
The House in Committee of Ways and Means, Mr. Boivin in the Chair.",,,,
611593,ca.proc.d.1921-05-21.12.2,1921-05-21,,,,subtopic,WAYS AND MEANS,,,"['The Act of last year\nwas intended to be a relief to the Post Office\nDepartment from a great many encumbrances on its revenue. My thought was that it was intended that these health reports should not be exempt from paying postage. The matter affected by this Bill was also last year included in the list of that not exempted, as was, indeed, everything coming from Provincial Governments. A tremendous amount of revenue was lost and all manner of stuff was sent out that was wasted simply because it\n6 p.m. went free. The whole subject was reviewed, and the matter was put, as we thought, on a business basis. The hon. gentleman may possibly be light\n\nas to the health reports, but I fancy that it is a case of services rendered the province by the Federal Government, rather than service rendered by us to the province, and they should hardly object to paying postage on them. But here we have a case where service is rendered by the provinces to us, and I understand that is why the Minister of Trade and Commerce felt he could not continue the rule of having them pay postage. Anyway, if my hon. friend were right the change would have to be made by amendment to the Health Act.']",,,,
611594,ca.proc.d.1921-05-21.12.2.1,1921-05-21,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,,,"When the committee rose last evening we were considering the last of the resolutions which will be found as an appendix to the Votes and Proceedings of Monday, May 9. The first, second and third of these resolutions, to amend the Special War Revenue Act, had been adopted, and the Committee was considering resolution No. 19 bbb, which had been amended by inserting the words "" including rolled oats,"" in the ninth line on the second page, and striking out the words "" when in packages weighing not less than 48 pounds each"". Shall this resolution as amended, carry?

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
611595,ca.proc.d.1921-05-21.12.2.2,1921-05-21,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Secretary of State of Canada; Minister of Finance and Receiver General,WAYS AND MEANS,,,"I intimated last night that there were some amendments

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
611596,ca.proc.d.1921-05-21.12.3,1921-05-21,,,,subtopic,WAYS AND MEANS,REVISED EDITION. COMMONS,,,,,,
611597,ca.proc.d.1921-05-21.12.3.1.1,1921-05-21,,,,stagedirection,,,,"proposed to be made in the resolution and we dealt last night with one of them in connection with oatmeal in packages. The formal resolution which I desire to have adopted on that point is that the words ""and oatmeal when in packages weighing not less than forty-eight pounds each"" on lines 9 and 10 on page 8 of the resolutions be struck out and the following substituted therefor ""oatmeal, rolled oats and corn-meal."" Then there is a further change in order to remove a doubt-a doubt which arose in the discussion yesterday-having regard to the duties on spirits, as to whether or not the provinces who bought for the purposes of resale would or would not be liable to taxation. I desire to move a further resolution so as to remove all doubt in that connection. I move that the following words be added on the fifth line of page 8 of the resolution, after the word ""consumers"":
-including- sales to His Majesty, whether in the right of His Majesty's Government of Canada or His Majesty's Government of any province of Canada, for the purposes of resale.
I also move that, in the sixth line of the same page, the following words be added after the word ""consumers"":
including importations -by His Majesty, whether in the right of His Majesty's Government of Canada or His Majesty's Government of any province, for the purposes of resale.",,,,
611598,ca.proc.d.1921-05-21.12.3.2,1921-05-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. I IELDING:,,WAYS AND MEANS,REVISED EDITION. COMMONS,,"Will the minister
kindly read the clause in its amended form?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
