basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
606286,ca.proc.d.1921-05-03.1,1921-05-03,,,,topic,REPORTS AND PAPERS,,,,,,,
606287,ca.proc.d.1921-05-03.1.1.1,1921-05-03,,,,stagedirection,,,,"Correspondence between the Department of Railways and Messrs. G. J. Davie and Sons in connection with the Intercolonial Railway.-Hon. Mr. Reid.
Order in Council relating to the retirement of James W. Watson from the Naval Service.-Hon. Mr. Ballantyne.
Correspondence in regard to the vacancy in the District Court judgeship, Alberta, occasioned by the transfer of Judge McNeil to the Judicial District of Calgary.-Hon. Mr. Doherty.
Return showing total number of enlistments in the Canadian Expeditionary Force. -Hon. Mr. Guthrie.",,,,
606288,ca.proc.d.1921-05-03.2,1921-05-03,,,,topic,PRINTING COMMITTEE,,,,,,,
606289,ca.proc.d.1921-05-03.2.1.1,1921-05-03,,,,stagedirection,,,,On the motion of Mr. J. A. Currie (North Simcoe) the first report of the Joint Committee of both Houses on the Printing of Parliament was adopted.,,,,
606290,ca.proc.d.1921-05-03.3,1921-05-03,,,,topic,PUBLIC BILLS AND ORDERS,,,,,,,
606291,ca.proc.d.1921-05-03.3.1.1,1921-05-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
606292,ca.proc.d.1921-05-03.3.2,1921-05-03,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Beauce) :,,PUBLIC BILLS AND ORDERS,,,"Before the Orders of the Day are proceeded with, which means the taking up of Government Orders, I would ask the unanimous consent of the House to pass to Public Bills and Orders for the purpose of securing the second reading of a Bill founded upon a resolution passed by the House some days ago. The Bill in question is Bill No. 117, to amend the Maple Products Act, and in connection therewith I would quote the observations I made on April 25 last to the following effect:

May X suggest that the resolution be reported, and that after the Bill has received Its first and second readings, It toe referred to the Committee on Agriculture, who may call whatever experts they desire. I will be quite willing to abide by the decision of that committee.
If the House is agreeable we could pass to Public Bills and Orders, read this Bill a second time without discussion, and then refer it to the Committee on Agriculture and Colonization.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
606293,ca.proc.d.1921-05-03.3.3,1921-05-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,PUBLIC BILLS AND ORDERS,,,"With regard to this proposal, the only question in my mind is on the point of treating all Bills and Orders alike. I do not think we would be justified in selecting one Bill in particular and putting it in a favoured position. I would he agreeable to the motion on this understanding: the second reading of the hon. gentleman's (Mr. Beland's) Bill to be immediately moved and the decision of the House taken upon that motion, and if it carries the Bill go to the Agricultural Committee. I would suggest also that other Bills appearing under Public Bills and Orders be called and dealt with in the very same way. That is, if the hon. member whose name appears as sponsor for any of these Bills is ready, his Bill may he read a second time and referred to committee. That may be done either to-day or on another day.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
606294,ca.proc.d.1921-05-03.3.4,1921-05-03,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,PUBLIC BILLS AND ORDERS,,,"That is perfectly agreeable to me.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
606295,ca.proc.d.1921-05-03.3.5.1,1921-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
606296,ca.proc.d.1921-05-03.4,1921-05-03,,,,topic,MAPLE PRODUCTS,,,,,,,
606297,ca.proc.d.1921-05-03.4.1.1,1921-05-03,,,,stagedirection,,,,"Mr. BELAND moved that Bill No. 117, to amend the Maplei Products Act), be read a second time.",,,,
606298,ca.proc.d.1921-05-03.4.2,1921-05-03,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,MAPLE PRODUCTS,,,"I do not think it worth while to waste the time of the Agricultural Committee on this Bill. This is a measure to enable somebody to adulterate maple sugar, and the whole tendency of legislation in this House for years past has been to stop that.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
606299,ca.proc.d.1921-05-03.4.3,1921-05-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,MAPLE PRODUCTS,,,"I must submit to the hon. gentleman that, in view of the statement of the Prime Minister, the understanding was that these Orders would be called and passed, or not passed, as the case may be, without discussion.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
606300,ca.proc.d.1921-05-03.4.4,1921-05-03,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,MAPLE PRODUCTS,,,"I understand that before the Bill went to the committee there should be a division of the House on it.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
606301,ca.proc.d.1921-05-03.4.5,1921-05-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,MAPLE PRODUCTS,,,"The understanding was that these Bills were to he taken up only on condition that they be dealt with without discussion.
	*

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
606302,ca.proc.d.1921-05-03.4.6,1921-05-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,MAPLE PRODUCTS,,,"To be decided without discussion.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
606303,ca.proc.d.1921-05-03.4.7,1921-05-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,MAPLE PRODUCTS,,,"Yes.
Motion agreed to and Bill read the second time.
On motion of Right Hon. Mr. Meighen the House returned to Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
606304,ca.proc.d.1921-05-03.5,1921-05-03,,,,topic,THE BUDGET,,,,,,,
606305,ca.proc.d.1921-05-03.5.1.1,1921-05-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
606306,ca.proc.d.1921-05-03.5.2,1921-05-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's) :,,THE BUDGET,,,"Mr. Speaker, the right hon.
Prime Minister intimated yesterday that the Budget would be brought down the end of this week or early next week. That intimation of course was helpful, but although the Minister of Finance (Sir Henry ,Drayton) is not in his place, I would suggest to the right hon. gentleman (Mr. Meighen) that as early as possible a definite date be fixed and timely notice given to the House.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
606307,ca.proc.d.1921-05-03.5.3,1921-05-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE BUDGET,,,"I think probably a
definite day can be fixed to-morrow.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
606308,ca.proc.d.1921-05-03.6,1921-05-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
606309,ca.proc.d.1921-05-03.6.1,1921-05-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,LORD SHATJGHNESSY'S LETTER TO THE GOVERNMENT,,,,,,
606310,ca.proc.d.1921-05-03.6.1.1.1,1921-05-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
