basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
605941,ca.proc.d.1921-05-02.1,1921-05-02,,,,topic,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,,,,,
605942,ca.proc.d.1921-05-02.1.1,1921-05-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"Mr. Speaker I beg to move the motion of which I gave notice on Friday:

That on and alter Saturday, the 7th May next, until the end of the present session, the House shall sit on Saturdays, and that the order of business on Saturday shall be the same as on Friday.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605943,ca.proc.d.1921-05-02.1.2,1921-05-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"That seems a littlfe bit early.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
605944,ca.proc.d.1921-05-02.1.3,1921-05-02,intervention,,,,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"No.

",,,Some hon. MEMBERS:,
605945,ca.proc.d.1921-05-02.1.4,1921-05-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"There are quite a number of committees working, and I myself am on one or two. If we can get another week or so to enable the committees to get along with their work, I think the business cf the House will be expedited as rapidly as if this motion carries.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
605946,ca.proc.d.1921-05-02.1.5,1921-05-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"I do not think that
Saturday sittings will interfere with the work of the committees. They sit only in the forenoon as a rule, and rarely on Saturday. Even should there be a Saturday sitting of a committee, it would be in the forenoon and not in the afternoon.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605947,ca.proc.d.1921-05-02.1.6,1921-05-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"I have a lot of other work to do.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
605948,ca.proc.d.1921-05-02.1.7,1921-05-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"Yes, and I purpose to stay home pretty steadily myself.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605949,ca.proc.d.1921-05-02.1.8,1921-05-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"I am glad to hear that statement.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
605950,ca.proc.d.1921-05-02.1.9,1921-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OP THE HOUSE-SATURDAY SITTINGS,,,"Is it not somewhat unusual to take this step before the Budget is brought down? Perhaps the Prime Minister could give us some assurance to-day as to when we may expect the Budget?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
