basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
610795,ca.proc.d.1921-05-19.1,1921-05-19,,,,topic,BUSINESS OP THE HOUSE,,,,,,,
610796,ca.proc.d.1921-05-19.1.1,1921-05-19,,,,subtopic,BUSINESS OP THE HOUSE,SUSPENSION OF RULE 103.,,,,,,
610797,ca.proc.d.1921-05-19.1.1.1,1921-05-19,unmatched,,,,BUSINESS OP THE HOUSE,SUSPENSION OF RULE 103.,,"moved:
That in view of the late period of the session, Private Bills sent 'by the Senate to this House for concurrence be read twice on the same day, and that Rule 103 relative to posting of such bills be suspended for the remainder of the session.
He said: This is a motion which has been passed by this House jn previous sessions under similar conditions.

",,,Right Hon.   S@,
610798,ca.proc.d.1921-05-19.1.1.2,1921-05-19,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OP THE HOUSE,SUSPENSION OF RULE 103.,,"This is
merely a formal motion, but in the absence of notice it cannot be passed without unanimous consent.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
610799,ca.proc.d.1921-05-19.1.1.3.1,1921-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
610800,ca.proc.d.1921-05-19.2,1921-05-19,,,,topic,PRIVATE BILLS,,,,,,,
610801,ca.proc.d.1921-05-19.2.1,1921-05-19,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS,,,,,,
610802,ca.proc.d.1921-05-19.2.1.1.1,1921-05-19,,,,stagedirection,,,,"Bill No. 165 for the relief of Lily Maude McCormack.-Mr. Glass.
Bill No. 166 for the relief of Herbert Henry Brown-Mr. Copp.",,,,
610803,ca.proc.d.1921-05-19.3,1921-05-19,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
610804,ca.proc.d.1921-05-19.3.1.1,1921-05-19,,,,stagedirection,,,,"Mr. H. B. MORPHY (North Perth) presented the first report of the Select Stand-
IMr. Denis.]
ing Committee on Public Accounts, and moved concurrence therein.",,,,
610805,ca.proc.d.1921-05-19.3.2,1921-05-19,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PUBLIC ACCOUNTS COMMITTEE,,,"This motion requires unanimous consent as notice .has not been given. Is it the pleasure of the, House to adopt the motion?

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
610806,ca.proc.d.1921-05-19.3.3,1921-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"Is it a unanimous report?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
610807,ca.proc.d.1921-05-19.3.4,1921-05-19,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,PUBLIC ACCOUNTS COMMITTEE,,,"I think so.

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
610808,ca.proc.d.1921-05-19.3.5,1921-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"Carried.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
610809,ca.proc.d.1921-05-19.3.6.1,1921-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
610810,ca.proc.d.1921-05-19.4,1921-05-19,,,,topic,QUESTIONS,,,,,,,
610811,ca.proc.d.1921-05-19.4.1.1,1921-05-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
610812,ca.proc.d.1921-05-19.4.2,1921-05-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ST. ALEXIS,,,,,,
