basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
608142,ca.proc.d.1921-05-06.1,1921-05-06,,,,topic,OFFICIAL REPORT,,,,,,,
608143,ca.proc.d.1921-05-06.1.1,1921-05-06,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,,,,,
608144,ca.proc.d.1921-05-06.1.1.1,1921-05-06,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 1-1000	Volume II: Pages 1001-2026

",,,Volume I:,
608145,ca.proc.d.1921-05-06.1.1.2,1921-05-06,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 2027-3003	Volume IV: Pages 3005-4040

",,,Volume III:,
608146,ca.proc.d.1921-05-06.1.1.3,1921-05-06,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 4041-4580

",,,Volume V:,
608147,ca.proc.d.1921-05-06.2,1921-05-06,,,,topic,VOLUME CXLIX,,,,,,,
608148,ca.proc.d.1921-05-06.2.1,1921-05-06,,,,subtopic,VOLUME CXLIX,"COMPRISING THE PERIOD FROM THE SIXTH DAY OF MAY TO THE TWENTY-SEVENTH DAY OF MAY, 1921, INCLUSIVE. OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY  A",,,,,,
608149,ca.proc.d.1921-05-06.2.1.1.1,1921-05-06,,,,stagedirection,,,,") [DOT] -!
: ! ) 1",,,,
608150,ca.proc.d.1921-05-06.2.1.1.2,1921-05-06,,,,stagedirection,,,,House of Commons Debates,,,,
608151,ca.proc.d.1921-05-06.2.1.1.3,1921-05-06,,,,stagedirection,,,,"Friday, May 6, 1921.",,,,
608152,ca.proc.d.1921-05-06.3,1921-05-06,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
608153,ca.proc.d.1921-05-06.3.1.1,1921-05-06,,,,stagedirection,,,,"Mr. J. E. ARMSTRONG (East Lamb-ton) presented the sixth report of the Select Standing Committee on Railways, Canals and Telegraph Lines.",,,,
608154,ca.proc.d.1921-05-06.4,1921-05-06,,,,topic,STANDING ORDERS,,,,,,,
608155,ca.proc.d.1921-05-06.4.1.1,1921-05-06,,,,stagedirection,,,,"Mr. P. F. CASGRAIN (Charlevoix- Montmorency) moved that the first report of the Select Standing Committee on Standing Orders be concurred in.
Motion agreed to.",,,,
608156,ca.proc.d.1921-05-06.5,1921-05-06,,,,topic,QUEBEC STEAMSHIP COMPANY,,,,,,,
608157,ca.proc.d.1921-05-06.5.1,1921-05-06,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN moved:,,QUEBEC STEAMSHIP COMPANY,,,"That the petition of the Quebec Steamship Company be received forthwith, subject to the additional charge provided by Rule 89, paragraph 3 (a).

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
608158,ca.proc.d.1921-05-06.5.2.1,1921-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
608159,ca.proc.d.1921-05-06.6,1921-05-06,,,,topic,FIRST READING,,,,,,,
608160,ca.proc.d.1921-05-06.6.1.1,1921-05-06,,,,stagedirection,,,,"Bill No. 137, to amend and consolidate the Acts respecting Quebec Steamship Company.-Mr. Casgrain.",,,,
608161,ca.proc.d.1921-05-06.7,1921-05-06,,,,topic,CIVIL SERVICE ACT AMENDMENT,,,,,,,
608162,ca.proc.d.1921-05-06.7.1.1,1921-05-06,,,,stagedirection,,,,"Hon. E. K. SPINNEY (Yarmouth) moved that the first report of the Special Committee to which was referred Bill No. 122, to amend the Civil Service Act, 1918, be concurred in.
Motion agreed to.",,,,
608163,ca.proc.d.1921-05-06.8,1921-05-06,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
