basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
613344,ca.proc.d.1921-05-27.1,1921-05-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
613345,ca.proc.d.1921-05-27.1.1,1921-05-27,,,,subtopic,BUSINESS OF THE HOUSE,PRIVATE BILLS,,,,,,
613346,ca.proc.d.1921-05-27.1.1.1.1,1921-05-27,,,,stagedirection,,,,"Mr. M. STEELE (South Perth) moved, that the Bills reported this day by the Select Standing Committee on Miscellaneous Private Bills be placed on the Order Paper for consideration by Committee of the Whole this day.",,,,
613347,ca.proc.d.1921-05-27.1.1.2,1921-05-27,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette) :,,BUSINESS OF THE HOUSE,PRIVATE BILLS,,"Mr. Speaker,
I think both Houses should be made aware of these Bills. The other day a similar motion was passed, and afterwards about twenty-five Bills were presented, including divorce and other private Bills, of which we knew absolutely nothing, the Bills not having been printed and distributed. I do not think it is fair to pass legislation in this way. I might state, further, that such a motion requires the unanimous consent of the House.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
613348,ca.proc.d.1921-05-27.1.1.3,1921-05-27,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,BUSINESS OF THE HOUSE,PRIVATE BILLS,,"It does not protect
the rights of the people.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
613349,ca.proc.d.1921-05-27.1.1.4,1921-05-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRIVATE BILLS,,"Rule 40, which is the
rule governing notice, specifically exempts Private Bills; and my information is that it has been the invariable practice of the House to interpret this rule as requiring no notice of motion in respect to Private Bills. That being so, in my judgment the motion is in order. Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
613350,ca.proc.d.1921-05-27.1.1.5.1,1921-05-27,,,,stagedirection,,,,Motion agreed to.,,,,
613351,ca.proc.d.1921-05-27.2,1921-05-27,,,,topic,PRIVATE BILL,,,,,,,
613352,ca.proc.d.1921-05-27.2.1,1921-05-27,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
613353,ca.proc.d.1921-05-27.2.1.1.1,1921-05-27,,,,stagedirection,,,,Bill No. 217 respecting the Calgary and Fernie Railway Company.-Mr. Stevens.,,,,
613354,ca.proc.d.1921-05-27.3,1921-05-27,,,,topic,PRIVILEGE-MR. KAY,,,,,,,
613355,ca.proc.d.1921-05-27.3.1,1921-05-27,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) :,,PRIVILEGE-MR. KAY,,,"Mr. Speaker, I rise to a question of privilege. On page 4011 of unrevised Hansard of May 25, in the vote on the Bill for the Manufacture of Oleomargarine, I find my name among those voting for the amendment, which is quite correct. I find, however, that my name is also given in the list of pairs furnished by the whips. I beg to state that before I came into the chamber I was advised by the chief whip on my side that there were no pairs.

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
613356,ca.proc.d.1921-05-27.3.2,1921-05-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRIVILEGE-MR. KAY,,,"Did the hon. member vote?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
613357,ca.proc.d.1921-05-27.3.3,1921-05-27,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,PRIVILEGE-MR. KAY,,,"Yes.

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
