basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
609677,ca.proc.d.1921-05-11.1,1921-05-11,,,,topic,ARMISTICE DAY,,,,,,,
609678,ca.proc.d.1921-05-11.1.1,1921-05-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Militia):,Solicitor General of Canada; Minister of Militia and Defence,ARMISTICE DAY,,,"Mr. Speaker, I beg leave to ask the consent of the House to move that Bill No. 119, an Act respecting Armistice Day, now appearing on Public Bills and Orders be transferred to Government Orders.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
609679,ca.proc.d.1921-05-11.1.2.1,1921-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
609680,ca.proc.d.1921-05-11.2,1921-05-11,,,,topic,EXTRADITION TREATY,,,,,,,
609681,ca.proc.d.1921-05-11.2.1,1921-05-11,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,EXTRADITION TREATY,,,"I beg leave to lay on the Table of the House, copies of a Supplementary Extradition Convention with the United States signed at London on January 15, 1917. This is the treaty which makes wife 'desertion an extraditable offence.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
609682,ca.proc.d.1921-05-11.3,1921-05-11,,,,topic,CHINESE IMMIGRATION,,,,,,,
609683,ca.proc.d.1921-05-11.3.1.1,1921-05-11,,,,stagedirection,,,,"Hon. J. A. CALDER (Minister of Immigration and Colonization) moved for leave to introduce Bill No. 146, to amend the Chinese Immigration Act.",,,,
609684,ca.proc.d.1921-05-11.3.2,1921-05-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY:,,CHINESE IMMIGRATION,,,"Explain
this.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
609685,ca.proc.d.1921-05-11.3.3,1921-05-11,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,CHINESE IMMIGRATION,,,"The most important
amendment contained in the Bill will be found in the first section. As the law now stands, Chinese merchants coming to Canada are admitted without paying a head tax, on the production of a certificate of identity which is issued by the officers of the Chinese Government and vised by the British Consular Officers in China. It has been found during the past year-I think to some extent owing to conditions in China-that a good deal of abuse has prevailed in connection with the issuing of these certificates. Consequently we propose to abolish the certificates and require every Chinese merchant landing on our western coasts to satisfy the controller of immigration there as to the' bona fides of his status.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
609686,ca.proc.d.1921-05-11.3.4,1921-05-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,CHINESE IMMIGRATION,,,"Is this controller of
Chinese immigration an official of this Government?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
609687,ca.proc.d.1921-05-11.3.5,1921-05-11,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,CHINESE IMMIGRATION,,,"Yes. The second amendment is to the effect that a board of inquiry, appointed under the general Immigration Act, may determine the question as to whether or not a person of Chinese race has legally entered Canada. Under the law as it now stands, if any question arises in that connection it must be tried by a magistrate. Under our general immigration law, applying to all other people, these cases are heard by a board of inquiry and determined by them, so it is proposed to make the two laws uniform in that respect. The third amendment relates to section 18 of the Chinese Immigration Act. That section deals with and enumerates the prohibited classes-for example paupers, lunatics and others of that category, The provision in the present Chinese Act does not go as far as a similar provision in our general law, and the object of this amendment is to make the two laws the same in that respect-that is to define in both our Acts, the general Act and the Chinese Immigration Act, the classes that are prohibited and to make them the same. Then there is a further provision to this effect: Under the law as it now stands, Chinese, other than the non-immigrant class, who enter Canada are required to pay a head tax of $500. They, however, have the right to return to China. That is called ""registering out."" They obtain a certificate when they leave and under that certificate they are entitled to return to Canada at any time within the year without again paying the head tax. It is proposed to make the period a two-year period instead of, as at present, one year. Then there is a fifth amendment to this effect: That where a person of the Chinese race has entered Canada illegally-if he belongs to, say, any of the prohibited classes, and has succeeded in securing entry to Canada illegally, and is afterwards found-the question as to his right to remain in Canada shall be determined by the controller of Chinese immigration. There is, of course, in all cases an appeal to the minister, as undtsr the general Immigration Act. In addition there are a number of minor amendments which deal largely with small matters of administration.
Motion agreed to and Bill read the first time.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
609688,ca.proc.d.1921-05-11.4,1921-05-11,,,,topic,QUESTIONS,,,,,,,
609689,ca.proc.d.1921-05-11.4.1.1,1921-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
609690,ca.proc.d.1921-05-11.4.2,1921-05-11,,,,subtopic,QUESTIONS,"CARTIER SQUARE, OTTAWA-STORES SHED",,,,,,
609691,ca.proc.d.1921-05-11.4.2.1,1921-05-11,e702fa8e-c7e6-4906-a69d-bad38613f9e4,ca.m.6325,,,QUESTIONS,"CARTIER SQUARE, OTTAWA-STORES SHED",,"1.	When the Stores shed was erected on Cartier Square for Military purposes during the Great War were assurances given to the Corporation of the City of Ottawa, by the Department of Militia, that the building was only of a temporary character, and that it would be removed as soon as possible after the war terminated?
2.	If so, is it the intention of the Government to cause This unsightly structure to be removed at an early date?

",Unionist,,*Mr. PRIPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e702fa8e-c7e6-4906-a69d-bad38613f9e4&Language=E&Section=ALL
609692,ca.proc.d.1921-05-11.4.2.2,1921-05-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Solicitor General of Canada; Minister of Militia and Defence,QUESTIONS,"CARTIER SQUARE, OTTAWA-STORES SHED",,"1.	No.
2.	It is unfortunately necessary to require this building for some considerable time, as it is fully occupied with war stores.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
609693,ca.proc.d.1921-05-11.4.3,1921-05-11,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAY-ST. SIMON,,,,,,
609694,ca.proc.d.1921-05-11.4.3.1,1921-05-11,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,,,QUESTIONS,CANADIAN NATIONAL RAILWAY-ST. SIMON,,"1.	Has Mr. Didace Rodrique ever been in the
employ of the Canadian National Railways at St. Simon, as telegraph operator or station agent?	.
2.	Is he still in the service of the Government? *
3.	If not, when did he resign or was he discharged?
4.	If discharged, what was the reason for his dismissal?
5.	Does the said Rodrique receive a pension from the Government? If so, what is the rate of same?

",Laurier Liberal,,Mr. TRAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
609695,ca.proc.d.1921-05-11.4.3.2,1921-05-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAY-ST. SIMON,,"1.	Yes; as station agent at St. Simon.
2.	No.
3 and 4. He was pensioned December 1, 1914.
5. Yes; twenty-three dollars and eighteen cents per month.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
609696,ca.proc.d.1921-05-11.4.4,1921-05-11,,,,subtopic,QUESTIONS,POSTMISTRESS OF PIERREVILLE,,,,,,
609697,ca.proc.d.1921-05-11.4.4.1,1921-05-11,547a3438-cef8-4ac8-a7f3-8351a32095bd,ca.m.2364,Mr. BALL:,,QUESTIONS,POSTMISTRESS OF PIERREVILLE,,",
1.	Did the Post Office Inspector of the Montreal district visit Madame Boucher on the date of her dismissal as Postmistress of Pierreville?
2 If so, did he say to her on that occasion, ""that she had served the Crown and the public faithfully for twenty-five years; but here are my orders from the Postmaster General. Hand me your keys and your equipment. You are dismissed as Postmistress.""	*
3.	Did he give her any reason for her dismissal ?

",Unionist,,Robert James Ball,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547a3438-cef8-4ac8-a7f3-8351a32095bd&Language=E&Section=ALL
609698,ca.proc.d.1921-05-11.4.4.2,1921-05-11,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS,POSTMISTRESS OF PIERREVILLE,,"1.	Yes, the Pierreville office was visited by the assistant inspector.
2.	No.
3.	Yes, that she had allowed outsiders to handle mail contrary to regulations, which she admitted.

",Unionist,,Right Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
609699,ca.proc.d.1921-05-11.5,1921-05-11,,,,topic,STB. ROSE DE WATFORD-MAIL CONTRACT,,,,,,,
