basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1253552,ca.proc.d.1942-01-23.3.3,1942-01-23,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY-REVISION OF MEDICAL STANDARDS GOVERNING ENLISTMENTS,,,"Mr. Speaker, my hon. friend was good enough to send me a copy of the question. The physical standards were revised, and the changes appear in routine order No. 1350 dated October 4, 1941. To give an indication of changes which have been called to my attention, one revision applies to the visual acuity standards; another applies to those who had suffered from a radical mastoid operation; and a third applies to those who had suffered from some infection from a dry perforation of the ear drum. The routine order itself, as my hon. friend will see, because I am going to send him a copy, contains the clause:
Those rejected under the old standards for defective vision, radical mastoid, one side, or dry perforation of the ear drum, one side, should be encouraged to present themselves for reexamination and possible enlistment under these reduced standards.
That revision was made after a study of the United Kingdom and the United States regulations and standards in these respects, and after consultation with our eye-and-ear specialists. I am sending my hon. friend a copy of the order. It is very long, and I do not imagine hon. members will want this long order printed in the answers to questions. I shall be glad to table a copy of it if anyone wants it.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1253553,ca.proc.d.1942-01-23.4,1942-01-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1253554,ca.proc.d.1942-01-23.4.1,1942-01-23,,,,subtopic,LABOUR CONDITIONS,KIRKLAND LAKE STRIKE-PROPOSALS FOR SETTLEMENT,,,,,,
1253555,ca.proc.d.1942-01-23.4.1.1.1,1942-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1253556,ca.proc.d.1942-01-23.4.1.2,1942-01-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,LABOUR CONDITIONS,KIRKLAND LAKE STRIKE-PROPOSALS FOR SETTLEMENT,,"I would like to direct a question to the acting Minister of Labour or, if there is no acting Minister of Labour, to the Prime Minister (Mr. Mackenzie King). Some time ago the minister announced that he had made a submission to the parties in the Kirkland Lake dispute of a proposal of settlement of the strike by referring the matter to the national war labour board for arbitration.

Later the minister announced the acceptance of the proposal by the workers' union on Sunday last; the matter then awaited the acceptance of the proposal by the mine owners. Can the acting Minister of Labour or the Prime Minister tell the house whether the reply of the mine owners has yet been received by the Department of Labour, and whether the proposals submitted by the Minister of Labour for arbitration have been accepted or rejected, or where the matter now stands?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1253557,ca.proc.d.1942-01-23.4.1.3,1942-01-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Secretary of State):,Secretary of State of Canada,LABOUR CONDITIONS,KIRKLAND LAKE STRIKE-PROPOSALS FOR SETTLEMENT,,"As the hon. member is aware, the Minister of Labour is not in the house at the present time. I would ask that the question stand as notice and be replied to on Monday. The information I have is that the submission made by the minister has been accepted by the miners, but I have not now at hand information as to whether it has been accepted by the operators. I know that the Minister of Labour is very actively engaged in this matter and has been for some time. I will endeavour to furnish the hon. member with the information in answer to his question on Monday.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1253558,ca.proc.d.1942-01-23.5,1942-01-23,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1253559,ca.proc.d.1942-01-23.5.1,1942-01-23,,,,subtopic,PRAIRIE FARM ASSISTANCE,BONUS PAYMENTS UNDER THE ACT AND IN RESPECT OF WHEAT ACREAGE REDUCTION AND GENERAL RELIEF,,,,,,
1253560,ca.proc.d.1942-01-23.5.1.1.1,1942-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1253561,ca.proc.d.1942-01-23.5.1.2,1942-01-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,PRAIRIE FARM ASSISTANCE,BONUS PAYMENTS UNDER THE ACT AND IN RESPECT OF WHEAT ACREAGE REDUCTION AND GENERAL RELIEF,,"May I ask the Minister of Agriculture when the farmers may expect payment of bonus under the Prairie Farm Assistance Act, the wheat acreage reduction regulations, and the general relief bonus? Some of these are now nearly six months overdue, and the farmers are getting uneasy.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1253562,ca.proc.d.1942-01-23.5.1.3,1942-01-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,BONUS PAYMENTS UNDER THE ACT AND IN RESPECT OF WHEAT ACREAGE REDUCTION AND GENERAL RELIEF,,,Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1253563,ca.proc.d.1942-01-23.6,1942-01-23,,,,topic,PENSIONS,,,,,,,
1253564,ca.proc.d.1942-01-23.6.1,1942-01-23,,,,subtopic,PENSIONS,WIDOWS OF SOLDIERS WHO HAD DRAWN LESS THAN FIFTY PER CENT PENSION,,,,,,
1253565,ca.proc.d.1942-01-23.6.1.1.1,1942-01-23,,,,stagedirection,,,,"On the orders of the day :
Mr. J. R. MaeNICOL (Davenport): May I ask the Minister of Pensions andi National Health a question along the lines I have asked before? I have had quite a number of letters during the last few days from non-pensioned widows' associations across Canada asking me to inquire-that is, if the minister is able to take the house into his confidence at this time-whether it is the intention to bring down legislation at this session, should such legislation be necessary, in order to make it possible to grant pensions to the widows of soldiers who in their lifetime drew less than fifty per cent pension.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): During the last session I made a definite announcement on this subject. The hon. member for Davenport is aware that the parliamentary committee on pensions recommended at the last session that the government give consideration to the question which he now mentions. The government considered it very carefully and came to the decision that no legislation would be introduced during the remaining part of last session or during this session to deal with the subject. I have also expressed my own opinion, namely, that the objects aimed at by this organization are more related to a national system of social security than they are to any statutes within my jurisdiction for administration.",,,,
1253566,ca.proc.d.1942-01-23.6.1.2,1942-01-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PENSIONS,WIDOWS OF SOLDIERS WHO HAD DRAWN LESS THAN FIFTY PER CENT PENSION,,"The answer is no.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253567,ca.proc.d.1942-01-23.7,1942-01-23,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1253568,ca.proc.d.1942-01-23.7.1,1942-01-23,,,,subtopic,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. ALPHONSE FOURNIER AND SECONDED BY MR. W. R. MACDONALD (BRANTFORD CITY)",,,,,,
1253569,ca.proc.d.1942-01-23.7.1.1.1,1942-01-23,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.	.,,,,
