basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1253614,ca.proc.d.1942-01-27.1,1942-01-27,,,,topic,THE WAR,,,,,,,
1253615,ca.proc.d.1942-01-27.1.1,1942-01-27,,,,subtopic,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,,,,,
1253616,ca.proc.d.1942-01-27.1.1.1.1,1942-01-27,,,,stagedirection,,,,"council-Canada's position
On the orders of the day:",,,,
1253617,ca.proc.d.1942-01-27.1.1.2,1942-01-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Mr. Speaker, I desire to direct one or two questions to the Prime Minister, arising out of a bulletin received from London to-day in Ottawa, in which it is stated that Prime Minister Churchill announced to-day that the British government has acceded to Australia's request for represents-
Imperial War Cabinet

tion on an imperial war cabinet. It will be recalled that yesterday Prime Minister Curtin is reported to have stated over the radio:
We claim representation in an imperial war cabinet so that Australia's voice and counsel may be heard directly.
The bulletin to which I have already referred quotes Mr. Churchill as having saidi:
We have, of course, agreed that the same facilities will be accorded to New Zealand, Canada and South Africa.
I now ask the Prime Minister if Mr. Churchill has communicated with Canada offering facilities to Canada for representation in an imperial war cabinet; and if so, will Canada be represented in an imperial war cabinet. I further ask the Prime Minister to inform the house and the country what is the government's position in relation to this important question. Perhaps I -may be pardoned for recalling that I have repeatedly urged in this house the formation of an imperial war cabinet.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253618,ca.proc.d.1942-01-27.1.1.3,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Is my Ihon. friend asking a question, or is he seeking-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253619,ca.proc.d.1942-01-27.1.1.4,1942-01-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"No, I am making just a brief statement.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253620,ca.proc.d.1942-01-27.1.1.5,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Might I ask my hon. friend if he is asking a question on the orders of the day? If so, perhaps he would allow me to reply to it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253621,ca.proc.d.1942-01-27.1.1.6,1942-01-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"I am not quite through. If the Prime Minister will be good enough to be patient I shall be through in a moment, and then he will have all the time he requires. Before the Prime Minister answers these questions I would ask him another question. Would he indicate the position which he took in consultations which occurred at Washington with reference to the formation of a supreme allied war council? Press reports at that time indicated that the Prime Minister was insisting upon separate representation for Canada rather than representation through a united British commonwealth delegation. I suggest to him and to the house that we are entitled to clear and specific information about the attitude which the Prime Minister took on that occasion, and I invite him to give it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253622,ca.proc.d.1942-01-27.1.1.7,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Mr. Speaker, my hon. friend has asked me two questions-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253623,ca.proc.d.1942-01-27.1.1.8,1942-01-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Three, I think.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253624,ca.proc.d.1942-01-27.1.1.9,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Three, possibly; and they are fairly long ones, so that perhaps I may be excused if I do not answer them categorically. However, the first question

had reference to a statement which appears in the press, to the effect that Mr. Churchill had stated this morning that an imperial war cabinet was to be formed on which Australia would be represented. He asked me if I had had any communication from the Prime Minister of Great Britain in reference to the matter.
I have had a communication, which I happen to have before me. It was received this morning. The substance of it is that the government of the United Kingdom has been thinking over machinery for consultation between themselves and other members of the British commonwealth on matters of urgency connected with the war in the light of the new position resulting from United States entry into the war, and recent developments in the Pacific; that they had received communications from Australia making certain requests, and that these also were being considered. There is an indication of the form in which the request was made and a reference to the fact that, in the form indicated*, it would be acceded to; but I have not seen as yet precisely what the Prime Minister has said in the British House of Commons, nor do I know exactly what the position is that has been reached by the British government. I am not therefore in a position to discuss at the moment what action Canada may be expected to take or will be invited to take. However, I promise my hon. friend that as soon as it is possible to do so, I will give the house particulars as to the exact nature of the proposed representation to be accorded dominion governments in the cabinet of Britain, and will certainly be very happy to indicate Canada's position in reference thereto. That, I think, goes as far in answering my hon. friend's question at the moment as I can go. I have asked to be advised of the exact statement made by the Prime Minister so that I may have it before me in answering any question officially.
The other question related to the attitude I had taken at Washington in consultation with reference to a supreme allied war council and to a statement in the press to the effect that I had pressed for separate representation . of Canada at that time rather than adopting the position that Canada would be prepared to cooperate with Britain and the United States in whatever arrangements might be thought most advisable. May I say to my hon. friend at once that I made no representation at Washington with respect to separate representation of Canada in the matter of allied direction of war effort, and that my whole aim at Washington, as it has been in the past in Britain and in the United States,

Compulsory Military Service
arid will be in the future in both those countries, was one of endeavouring to take the position that would best serve to bring about cooperation among all the governments concerned, in the way which would help most to further the effectiveness of the common war effort.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253625,ca.proc.d.1942-01-27.1.1.10,1942-01-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"Might I ask the Prime Minister a question? In view of what the Prime Minister has said about north and south America in Washington, can any action be taken by Canada now without consulting Britain and the other dominions? We have a duty to the other dominions and to the empire, and I think they should be consulted before any action is taken.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1253626,ca.proc.d.1942-01-27.1.1.11,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,IMPERIAL WAR CABINET-SUPREME ALLIED WAR,,"My hon. friend says something about wnat 1 said in Washington about south America. May I say that to my recollection I never uttered a single word with respect to south America while I was in Washington. The trouble with my hon. friend and many others who come from Toronto is that they often take too literally everything that appears in a certain section of the press.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253627,ca.proc.d.1942-01-27.2,1942-01-27,,,,topic,COMPULSORY MILITARY SERVICE,,,,,,,
1253628,ca.proc.d.1942-01-27.2.1,1942-01-27,,,,subtopic,COMPULSORY MILITARY SERVICE,STATEMENT OF MR. GODBOUT IN MONTREAL ON JANUARY 26,,,,,,
1253629,ca.proc.d.1942-01-27.2.1.1.1,1942-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1253630,ca.proc.d.1942-01-27.2.1.2,1942-01-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,COMPULSORY MILITARY SERVICE,STATEMENT OF MR. GODBOUT IN MONTREAL ON JANUARY 26,,"I desire to direct a question to the Prime Minister, based upon a report of an important and significant speech delivered last night by the premier of Quebec at Montreal, in which he is reported to have said:
We have Mr. King, who has always been against conscription.
And again
We have at the head of the Liberal party Mr. King, who is an anti-conscriptionist.
And again
Mr. King is against conscription.
Is the statement of Mr. Godbout correct? Is there any undertaking, understanding or commitment, express or implied, existing between himself and Mr. Godbout, or between himself and any other person, to the effect that no action will be taken to provide for compulsory military service overseas, even if the plebiscite is answered in the affirmative and he is released from his commitment?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253631,ca.proc.d.1942-01-27.2.1.3,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMPULSORY MILITARY SERVICE,STATEMENT OF MR. GODBOUT IN MONTREAL ON JANUARY 26,,"May I say to my hon.
friend, in the first place, that I have nothing before me and he has nothing before him with
respect to what Mr. Godbout is alleged to have said last night. I am therefore not in a position to say whether or not any remarks attributed to the premier of Quebec have been correctly reported.
That, however, is not ""as important as a direct answer to the question with respect to my position in regard to conscription both within Canada and for service overseas, in relation to the past, to the present and to the future.
I tried yesterday to make that position quite plain in my remarks, which now appear in Hansard. I then repeated what, in part,
I had previously said in this house on those matters. I now give to my hon. friend as reply to the question which he has asked what I said yesterday, which appears in Hansard at page 44, restating what I said in this house on November 12 last:
So far as conscription stands for compulsory selective national service, that is a principle which this government has embodied in its National Resources Mobilization Act passed at a previous session of this parliament. As^ to how rapidly that principle should be applied, and how far it should be extended, is a matter which the government must decide and will decide in the light of all the knowledge which it has with respect to the needs of our war effort and the position of the country in meeting them.
I want it to be distinctly understood that so far as the principle of compulsory selective national service is concerned for Canada, in Canada, I stand for that principle. I have never taken any other stand. It is the position that I have held all along. It has been applied in connection with military training, _ and applied in a number of other directions I might mention. How much further it will be applied the house will learn as the government takes its decisions on that matter.
And the further quotation also from what I said on November 12 last which appears on page 48 of yesterday's Hansard:
But so far as conscription for service overseas is concerned in the armed forces of Canada, that question was submitted to the people of Canada at the last general election, an election which was held in war time, and in which the leaders of all political parties made their statements to the electorate, and the people of Canada decided against conscription for overseas service. So far as I am concerned, without any consultation of the people on that subject, I do not intend to take the responsibility of supporting any policy of conscription for service overseas.
That is my position-as stated, I might say, repeatedly in this house, but certainly most clearly and emphatically on November 12 last and again yesterday in this house.
Replying further to my hon. friend's question as to what I intend to do as a result of the plebiscite, I thought I had also anticipated the answer to that question in my remarks yesterday afternoon, which will be found on page 32 of yesterday's Hansard, when I said:

Contributions to Britain
When my hon. friend goes on to ask me what 1 am going to do with respect to any expression of view which may be made by the people in connection with any reference which will be made to them, may I say to him that in seeking to get relief from past commitments I am not going to begin by making new and fresh commitments. In seeking freedom on the part of the ministry I am not going to start in by seeking to tie my own hands.
That is the answer to that part of the question.
My hon. friend asked a further question, whether there was any understanding between myself and Mr. Godbout, express or implied, as to the position which I would take as a result of any plebiscite that would be presented to the people. May I say to him that there is no understanding, express or implied, with Mr. Godbout or with any other person on earth with respect to the attitude that I propose to take after the people have expressed their views with regard to giving the government a free hand.
May I add that such attitude as I shall take at the time will be taken in the light of all the circumstances as I may know them as a member of the government, and of all conditions as I know them in regard to this country and, as far as I am able to know something about them, conditions in other countries as well.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253632,ca.proc.d.1942-01-27.3,1942-01-27,,,,topic,CONTRIBUTIONS TO BRITAIN,,,,,,,
1253633,ca.proc.d.1942-01-27.3.1,1942-01-27,,,,subtopic,CONTRIBUTIONS TO BRITAIN,"WAR SUPPLIES, FOOD, AND LOAN WITHOUT INTEREST-ACKNOWLEDGMENT BY MR. CHURCHILL",,,,,,
1253634,ca.proc.d.1942-01-27.3.1.1.1,1942-01-27,,,,stagedirection,,,,On the orders of the day:	.,,,,
1253635,ca.proc.d.1942-01-27.3.1.2,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONTRIBUTIONS TO BRITAIN,"WAR SUPPLIES, FOOD, AND LOAN WITHOUT INTEREST-ACKNOWLEDGMENT BY MR. CHURCHILL",,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253636,ca.proc.d.1942-01-27.4,1942-01-27,,,,topic,PAN-AMERICAN CONFERENCE PROPOSED CREATION OF FREE INTERNATIONAL EXCHANGE CURRENCY-CANADA'S POSITION,,,,,,,
1253637,ca.proc.d.1942-01-27.4.1.1,1942-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1253638,ca.proc.d.1942-01-27.4.2,1942-01-27,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,PAN-AMERICAN CONFERENCE PROPOSED CREATION OF FREE INTERNATIONAL EXCHANGE CURRENCY-CANADA'S POSITION,,,"On
January 21, 1942, there appeared in the Edmonton Journal an account of the scheme to be submitted to the Rio conference. Section 2 of the proposal, as outlined in the article reads:
Creation of a free international exchange currency to facilitate flow of goods and prevent delay in transactions. It would be on a gold basis and in addition to the American nations, Great Britain, China, the Netherlands, India and all British dominions would enter into the agreement. A pool of allied gold holdings would be created. The Latin American coun-tries_ would agree to peg their national currencies into the free international exchange currency.
I wish to ask the Prime Minister whether the Canadian government has made any commitments in 'this regard. If the answer is in the negative, then I would ask: has the Canadian government directly or indirectly

Joint Defence
given the government of the United States reason to believe that they favour such a proposal?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1253639,ca.proc.d.1942-01-27.4.3,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PAN-AMERICAN CONFERENCE PROPOSED CREATION OF FREE INTERNATIONAL EXCHANGE CURRENCY-CANADA'S POSITION,,,"The answer to the first
question is in the negative. The answer to the second is that as far as I am aware the government has had no communication with the government of the United States with respect to the matter. Perhaps I should qualify that remark by saying that the government had no knowledge of any such statement being made until, like my hon. friend, its attention was directed to the reference to the statement which appeared in the press. After seeing what was set forth in the statement, the government did make inquiries concerning the statement, simply to ascertain whether or not it was authentic. I am not aware that anything more than this has passed in the way of correspondence between the two countries on this matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253640,ca.proc.d.1942-01-27.5,1942-01-27,,,,topic,SOLDIERS' DEPENDENTS,,,,,,,
1253641,ca.proc.d.1942-01-27.5.1,1942-01-27,,,,subtopic,SOLDIERS' DEPENDENTS,INQUIRY AS TO OPERATIONS OF DEPENDENTS' ALLOWANCES BOARD OF TRUSTEES,,,,,,
1253642,ca.proc.d.1942-01-27.5.1.1.1,1942-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1253643,ca.proc.d.1942-01-27.5.1.2,1942-01-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,SOLDIERS' DEPENDENTS,INQUIRY AS TO OPERATIONS OF DEPENDENTS' ALLOWANCES BOARD OF TRUSTEES,,"May I ask the Minister of National Defence whether the government have come to any new decision about paying a cost of living war bonus to soldiers' dependents. Both the minister and the Prime Minister on November 14 told me in the house that during the recess regional boards to consider cases of hardship would be set up in military districts, which is of no use whatever. Surely something should be done about it. What is the new policy about bonuses to soldiers' dependents? There is considerable suffering in Toronto already this winter and nothing is done.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1253644,ca.proc.d.1942-01-27.5.1.3,1942-01-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,SOLDIERS' DEPENDENTS,INQUIRY AS TO OPERATIONS OF DEPENDENTS' ALLOWANCES BOARD OF TRUSTEES,,"Perhaps my hon. friend uses an
inappropriate term. I think he is referring to the dependents' allowances board of trustees, which was announced by my colleague the Minister of Finance last November. The board has been appointed and is being set lip. For the information of my hon. friend I may add that the chairmen have been selected already in the larger centres, and the committees are now being organized. If my hon. friend has not seen it already I should be glad to send him a copy of the order in council under which the board is set up, giving the powers and general principles under which they act.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1253645,ca.proc.d.1942-01-27.5.1.4,1942-01-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SOLDIERS' DEPENDENTS,INQUIRY AS TO OPERATIONS OF DEPENDENTS' ALLOWANCES BOARD OF TRUSTEES,,"Has any regional board met in Toronto, and how many cases has it reviewed?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1253646,ca.proc.d.1942-01-27.5.1.5,1942-01-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,SOLDIERS' DEPENDENTS,INQUIRY AS TO OPERATIONS OF DEPENDENTS' ALLOWANCES BOARD OF TRUSTEES,,"I do not think regional
boards have met in Toronto, so far as I know.
I happened to be talking to the chairman yesterday on the telephone.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1253647,ca.proc.d.1942-01-27.5.1.6,1942-01-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SOLDIERS' DEPENDENTS,INQUIRY AS TO OPERATIONS OF DEPENDENTS' ALLOWANCES BOARD OF TRUSTEES,,"Money would be better
spent in that way than on the referendum.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1253648,ca.proc.d.1942-01-27.6,1942-01-27,,,,topic,INTERNMENTS,,,,,,,
1253649,ca.proc.d.1942-01-27.6.1,1942-01-27,,,,subtopic,INTERNMENTS,"PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,,,,,
1253650,ca.proc.d.1942-01-27.6.1.1.1,1942-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1253651,ca.proc.d.1942-01-27.6.1.2,1942-01-27,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,INTERNMENTS,"PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,"On November 14 the hon. member for North Battleford (Mrs. Nielsen) presented a petition on behalf of certain interned persons. According to the Votes and Proceedings of January 21, the petition has been examined and found in order. According to paragraph 713 of standing order 68 it is now in order to ask for the reading of the petition. I suggest that this be done, possibly at the next sitting of the house if it is not available now.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1253652,ca.proc.d.1942-01-27.6.1.3,1942-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNMENTS,"PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,"There is in my mind at the moment a question as to whether this is not a matter that properly relates to the last session of parliament rather than to the present session, and I should like to consult the Clerk of the House in the first instance as to whether a matter relating to the last session might not have to be renewed in a formal way before it could be taken up anew in the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253653,ca.proc.d.1942-01-27.7,1942-01-27,,,,topic,JOINT DEFENCE,,,,,,,
1253654,ca.proc.d.1942-01-27.7.1,1942-01-27,,,,subtopic,JOINT DEFENCE,POSSIBILITY OF SENDING CANADIAN SOLDIERS TO ASSISTANCE OF UNITED STATES,,,,,,
