basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1253752,ca.proc.d.1942-01-28.1,1942-01-28,,,,topic,PRECIOUS METALS MARKING ACT,,,,,,,
1253753,ca.proc.d.1942-01-28.1.1,1942-01-28,,,,subtopic,PRECIOUS METALS MARKING ACT,AMENDMENT WITH RESPECT TO SPECTACLE AND EYEGLASS FRAMES,,,,,,
1253754,ca.proc.d.1942-01-28.1.1.1.1,1942-01-28,,,,stagedirection,,,,"Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved for leave to introduce Bill No. 4, to amend the Precious Metals Marking Act.",,,,
1253755,ca.proc.d.1942-01-28.1.1.2,1942-01-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRECIOUS METALS MARKING ACT,AMENDMENT WITH RESPECT TO SPECTACLE AND EYEGLASS FRAMES,,"Explain.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253756,ca.proc.d.1942-01-28.1.1.3,1942-01-28,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,AMENDMENT WITH RESPECT TO SPECTACLE AND EYEGLASS FRAMES,,"This is a relatively small matter. While the wording -of the amendment may appear somewhat technical, the purpose of this -bill is to facilitate the marketing of gold-filled spectacle ware. At least 75 per cent of this particular type of merchandise sold in Canada is manufactured in the United States. Over there they must conform to -the Bureau of Standards, whereas in Canada our manufacturers must conform to the Precious Metals Marking Act. There is a slight variation in these two requirements, and in order to facilitate the marketing of these goods without loss of service to the public, it is deemed advisable to make this slight amendment. The amendment has -been approved by the Canadian Jewellers' Association.
Motion agreed to and bill read the first time.

Imperial War Cabinet-Canada

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1253757,ca.proc.d.1942-01-28.2,1942-01-28,,,,topic,CANADIAN FORCES,,,,,,,
1253758,ca.proc.d.1942-01-28.2.1,1942-01-28,,,,subtopic,CANADIAN FORCES,HEIN STATEMENT IN CIVIL EMPLOYMENT OP PERSONS WHO ENLIST IN HIS MAJESTY'S FORCES,,,,,,
1253759,ca.proc.d.1942-01-28.2.1.1.1,1942-01-28,,,,stagedirection,,,,"Hon. N. A. McLARTY (for the Minister of Labour) moved for leave to introduce Bill No. 5, to provide for the reinstatement in civil employment of individuals who enlist for service in his majesty's forces or who perform essential war employment.",,,,
1253760,ca.proc.d.1942-01-28.2.1.2,1942-01-28,intervention,,,,CANADIAN FORCES,HEIN STATEMENT IN CIVIL EMPLOYMENT OP PERSONS WHO ENLIST IN HIS MAJESTY'S FORCES,,"Explain.

",,,Some hon. MEMBERS:,
1253761,ca.proc.d.1942-01-28.2.1.3,1942-01-28,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,CANADIAN FORCES,HEIN STATEMENT IN CIVIL EMPLOYMENT OP PERSONS WHO ENLIST IN HIS MAJESTY'S FORCES,,"The purpose of this
measure is to implement the undertaking that was given at the time the order in council was passed providing for the reinstatement in their civil employment of those who joined His Majesty's forces. At the time the order in council was passed the house was advised that in view of the fact that this was a measure which would be required not only during but also subsequently to the war, legislation to effect it would be introduced at this session.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1253762,ca.proc.d.1942-01-28.2.1.4,1942-01-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN FORCES,HEIN STATEMENT IN CIVIL EMPLOYMENT OP PERSONS WHO ENLIST IN HIS MAJESTY'S FORCES,,"Any distinction between those who serve overseas and those who work in the offices here but who wear uniforms?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1253763,ca.proc.d.1942-01-28.2.1.5,1942-01-28,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,CANADIAN FORCES,HEIN STATEMENT IN CIVIL EMPLOYMENT OP PERSONS WHO ENLIST IN HIS MAJESTY'S FORCES,,"The legislation will
generally follow the order in council, and my recollection is that the only provision is for those who have joined for service in his majesty's forces. I do not think there is any distinction between any classes of the service.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
