basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1253335,ca.proc.d.1942-01-21.1,1942-01-21,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,,,,,,
1253336,ca.proc.d.1942-01-21.1.1,1942-01-21,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,,"I have the honour to inform the house that I have received the following message:
Ottawa, January 6, 1942.
Sir:
I have the honour to inform you that the Right Hon. Sir Lyman Poore Duff, G.C.M.G., acting as the deputy of His Excellency the Governor General, will proceed to the Senate chamber on Wednesday, January 21, 1942, at 8.10 p.m., for the purpose of proroguing the present session of parliament.
I have the honour to be, sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1253337,ca.proc.d.1942-01-21.2,1942-01-21,,,,topic,VACANCIES,,,,,,,
1253338,ca.proc.d.1942-01-21.2.1,1942-01-21,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I

received communications from several members, notifying me that the following vacancies had occurred in the representation, viz.:
Of Right Hon. Ernest Lapointe, member for the electoral district of Quebec East, by decease;	.
Of Arthur B. Damude, Esquire, member for the electoral district of Welland, by decease;
Of Hermas Deslauriers, Esquire, member for the electoral district of St. Mary, by decease;
Of Alan Cockeram, Esquire, member for the electoral district of York South, by resignation.
I accordingly issued my several warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1253339,ca.proc.d.1942-01-21.3,1942-01-21,,,,topic,CONTROVERTED ELECTIONS ACT,,,,,,,
1253340,ca.proc.d.1942-01-21.3.1,1942-01-21,,,,subtopic,CONTROVERTED ELECTIONS ACT,JUDGMENTS RELATING TO ELECTION FOR THE ELECTORAL DISTRICT OF STANSTEAD,,,,,,
1253341,ca.proc.d.1942-01-21.3.1.1,1942-01-21,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CONTROVERTED ELECTIONS ACT,JUDGMENTS RELATING TO ELECTION FOR THE ELECTORAL DISTRICT OF STANSTEAD,,"I have the honour to inform the house that I have received from the Honourable Mr. Justice E. Fabre-Surveyer and the Honourable Mr. Justice Errol M. McDougall, two of the judges of the Superior Court of Quebec selected for the trial of election petitions pursuant to the Dominion Controverted Elections Act, notes of judgment rendered by the said judges relating to the election for the electoral district of Stanstead.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1253342,ca.proc.d.1942-01-21.4,1942-01-21,,,,topic,RIGHT HON. ERNEST LAPOINTE TRIBUTES TO THE MEMORY OF THE LATE MINISTER OF JUSTICE,,,,,,,
1253343,ca.proc.d.1942-01-21.4.1,1942-01-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RIGHT HON. ERNEST LAPOINTE TRIBUTES TO THE MEMORY OF THE LATE MINISTER OF JUSTICE,,,"Mr. Speaker, since we last assembled here the membership of this House of Commons, of parliament itself, and indeed the public life of Canada, has sustained a loss than which, over many years, none has been so great. It is a loss which comes particularly close to every member of the chamber; but by no one other than by the hon. member for Lotbiniere (Mr. Hugues Lapointe) could it be felt more deeply than by myself. Of the loss to this house, the vacant seat at my side is more eloquent than words could be.
The Right Hon. Ernest Lapointe whose death we so greatly mourn to-day was the senior member of the House of Commons. Mr. Lapointe entered the house as member for Kamouraska in 1904, and had been a member ever since. Upon the death of the Right Hon. Sir Wilfrid Laurier in 1919 Mr. Lapointe succeeded Sir Wilfrid as member for Quebec East. At the time of his death

Right Hon. Ernest Lapointe
Mr. Lapointe had been a member of this House of Commons continuously for nearly thirty-eight years. During recent years he had no superior, and few if any equals, in parliament. He enjoyed the respect, the admiration and in no small degree the affection of members of all parties. He was regarded by Canadians everywhere as a great Canadian.
Mr. Winston Churchill is fond of describing [DOT]himself as a child of the House of Commons. That apt description of himself might, in equal justice, have been applied to Ernest Lapointe. He was a child of the Canadian House of Commons, learned in its principles, its procedure, and fully seized of its meaning to the nation.
When he came,here first as member for Kamouraska, Quebec, he set himself the hard and honourable task of mastering the ways of the house, and of perfecting himself in the use of the English language. So well did he succeed in both particulars that no one possessed wider understanding and knowledge of parliament, and its authority, or greater capacity for debate in both official languages, than the late Minister of Justice.
In his public life, Mr. Lapointe maintained throughout the highest standards of personal and political integrity. In politics, as in all else, he was incapable of underhand methods or of any form of meanness. He despised cunning and subterfuge, self-advertisement, and, above all, anything that savoured of arrogance, intolerance and coercion. He loved liberty, and fought valiantly to defend its principles and to broaden its bounds. Every worthy cause had in him a fearless champion. His sympathies were with the people in their struggle for constitutional and economic freedom. He was ever solicitous of the rights of minorities and of the welfare of those in humble circumstances.
Mr. Lapointe was the most unselfish of men, as he was also the most chivalrous and patriotic. His natural talent, his gift of eloquence, and the charm of his personality, would have won for him the highest place in any profession he had chosen to follow. He preferred to forgo entirely the security which the practice of the legal profession might have brought to his family and himself, and to devote practically the whole of his life to the service of his country. For himself, he sought . no personal preferment or recognition, but was ever ready with praise and encouragement for others. What perhaps is greater than all else, and what more than all else served, to reveal the noble patriotism which inspired his life throughout, is the personal sacrifice at which his great services were given to his country.
With his great abilities and endowments, Lapointe, had he been so minded, might have accumulated, if not a personal fortune, at least sufficient of this world's goods to have enabled him to look forward to years of comparative leisure, freed from the strain of public life and the anxiety it brings with it with respect to health and fortune. To the end of his days he chose, instead, to devote his great talents entirely to his country's services.
Time and time again, although his health was not without some impairment by the years of strain he had already endured, he put out of his mind all thought of respite, retirement, or reward, and chose to continue his membership in this House of Commons, in order that, if spared by Providence, he might continue to take to the end his place in the forefront of battle. Here, to my mind, is-evidence of true greatness and of the noblest type of character.
Law, as we all know, was his chosen profession. Such practice of his profession as he enjoyed was with him merely a stepping stone to the wider field of service to the state in the parliament of his country. Had he given to the practice of law the time and energy which he devoted to politics and public affairs, his name would, I believe, have found its place in the list of distinguished jurists who have occupied the highest judicial positions in our country.
Had circumstances been but very little different, he would, I believe, most certainly have achieved the highest position in political life. When the Liberal convention of 1919 was held, Lapointe had been for fifteen years a member of parliament, having sat continuously as a member since 1904. He had had much parliamentary experience, and spoke fluently in both languages, and was recognized as an outstanding leader in parliament. I myself had had but a very few years of parliamentary experience. Though elected in 1908, and in the house until 1911, I was without a seat in the house between 1911 and 1919. I had not a seat in parliament at the time the convention was held. Despite his longer parliamentary experience and his stronger claims, Lapointe resolutely refused to allow his friends to put his name forward at the convention, and, instead, supported my candidature. From that time on, he gallantly accepted the role of lieutenant and associate, which, to the end, he filled with unswerving loyalty and magnificent devotion.
I like to feel that we shared together the succession of Laurier. While to me came the high honour of succeeding Laurier in the
Right Hon. Ernest Lapointe

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253344,ca.proc.d.1942-01-21.4.2,1942-01-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,RIGHT HON. ERNEST LAPOINTE TRIBUTES TO THE MEMORY OF THE LATE MINISTER OF JUSTICE,,,"Mr. Speaker, we have all listened with great respect and emotion to the eloquent tribute which my right hon. friend (Mr. Mackenzie King) has paid to the memory of his friend and our colleague. May I be permitted in my own humble way to add a brief word by way of tribute to a man whom I always respected but with whom I was not so intimately associated.
In endeavour and achievement, the brilliant career of the Right Hon. Ernest Lapointe is, in many respects, unique in the political and parliamentary history of Canada.
Bom in a country district, in the rural countiy of Kamouraska in the province of Quebec, some sixty-five years ago, without any inherited advantages beyond those common to many another country boy, by industry and native ability he successively attained the status of leading advocate in the city of Riviere du Loup, King's Counsel at the age of thirty-two, member of parliament for his native county and for Quebec East for thirty-seven years, minister of the crown for fifteen years, holding the high and important Justice portfolio for a longer period than any of his predecessors, and dean of the House of Commons-a record of achievement attained in Canada by but few, if any. And, finally, in 1937 he was sworn of His Majesty's Imperial Privy Council, probably the highest honour at present open to any Canadian subject of His Majesty.
On the death of the Right Hon. Sir Wilfrid Laurier, the mantle of that great Canadian as
leader of our French-Canadian compatriots fell, by common consent, upon the shoulders of Mr. Lapointe; and throughout his career he carried that mantle with distinction and with credit both to himself and to his own people.
During the years of his service in the ministry of this dominion he had the privilege of participating in many international, imperial and dominion conferences; and he won for himself international recognition.
Although I did not have the honour of meeting him until after I had entered parliament in 1921, I recall that on the occasion of the Liberal convention in 1919, to which my right hon. friend has alluded, when my right hon. friend was elected to the leadership of the Liberal party, Mr. Lapointe made a speech which in my mind at least marked him as an outstanding figure in the ranks of his party; and his inclusion in any ministry formed under Liberal auspices was accepted by the country as a matter of course.
During my tenure of office in this house, he was unfailingly courteous in debate to me personally and I believe to all of the members of this house. At times his utterances rose to heights of eloquence all too rarely heard nowadays in this chamber.
In our views on political questions we were probably as far apart as it was possible to be. This was quite natural, since we were reared and educated in quite different schools of political thought. But I cherish the belief that while he held firmly to his own views on great political questions and problems, he accorded to the views of others, no matter how strongly and sincerely he disagreed with them, the same respect which he expected should be accorded to his own convictions.
I regarded as one of his most outstanding speeches the one which he delivered in this parliament on March 31, 1939, on the question of Canada's neutrality in war time. At that time I did not have the honour of a seat in this house, but I recall having read that speech with more than ordinary interest, profit and appreciation. On many occasions I quite frankly disagreed with his concept and interpretation of Canada's constitutional position. But I say in all truth and sincerity that because of that speech, I was prepared to and did forgive him much of what I considered to be heterodox. I warmly commend portions of that speech to all thoughtful students of the Canadian constitution and of our relations in the British commonwealth.
His life and his life's work are too near to enable us, his contemporaries, properly to appraise his place in Canadian history. But
Right Hon. Ernest Lapointe

one feature stands out prominently throughout his life and career, one that now redounds and will forever stand to his honour and credit-his intense love for his native land.
To my right hon. friend and to those associated with him I extend our sincere sympathy in the great loss which he personally and his party in this house and the country have sustained. One by one the oaks fall. Their passing is a challenge to all of us to hold high the standards which our predecessors have raised in this country.
To Madame Lapointe and to the immediate members of his family I extend also our sincere sympathy. I recall the pride with which he witnessed his son take his seat as a member of this house in 1940 and, at the first session of this parliament, rise in his place to move the address in reply to the speech from the throne. At that time I offered to Mr. Lapointe my personal congratulations in the words of a great imperial statesman on a similar occasion in the imperial parliament: ""It was a speech which must have been dear and refreshing to a father's heart."" And I recall with pleasure the note of thanks which he subsequently sent to me.
To these, his loved ones, we offer sincerely and respectfully these expressions of solace and sympathy.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1253345,ca.proc.d.1942-01-21.4.3,1942-01-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,RIGHT HON. ERNEST LAPOINTE TRIBUTES TO THE MEMORY OF THE LATE MINISTER OF JUSTICE,,,"Mr. Speaker, on behalf of the group with which I am associated I join in the expressions of sympathy for the family of the late Right Hon. Ernest Lapointe and of regret that he has been taken from us in the midst of this period of crisis and of tragedy. We may not always have agreed with him, but every member of the house, as has been already said, recognized his sincerity, his integrity, and his love for the Dominion of Canada.
We realize that in his passing Canada has lost one of her most outstanding sons, and we join with other members of the house in an expression of regret at his passing and of appreciation of the good work that he has done for all the people of this dominion. We express, too, our sympathy with the Right Hon. the Prime Minister (Mr. Mackenzie King); for he has suffered, we know, a personal loss which is greater perhaps than we realize.
On behalf of our group, therefore, I join in the expressions of sympathy to his bereaved family and friends. We trust that Madame Lapointe especially may be sustained in the great loss which she has suffered.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1253346,ca.proc.d.1942-01-21.4.4,1942-01-21,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,RIGHT HON. ERNEST LAPOINTE TRIBUTES TO THE MEMORY OF THE LATE MINISTER OF JUSTICE,,,"Mr. Speaker, perhaps very few statesmen of

the British commonwealth of nations have had, on their passing, such beautiful things said about them as have been said to-day by the various speakers concerning the Right Hon. Mr. Lapointe. It is greatly to his credit that there is in all of these expressions no statement which appears to be an exaggeration.
Members of my group desire to join with those of other groups and parties in the house in sincere sympathy with the Prime Minister (Mr. Mackenzie King) in the loss he has sustained, in heartfelt condolence with the members of the late Mr. Lapointe's family in their bereavement, and in high appreciation of the great life of a very good man.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
