basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1253497,ca.proc.d.1942-01-22.1,1942-01-22,,,,topic,OFFICIAL REPORT,,,,,,,
1253498,ca.proc.d.1942-01-22.1.1.1,1942-01-22,,,,stagedirection,,,,OF	.,,,,
1253499,ca.proc.d.1942-01-22.2,1942-01-22,,,,topic,"THIRD SESSION-NINETEENTH PARLIAMENT 6 GEORGE VI, 1942 VOLUME I, 1942 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF JANUARY, 1942, TO THE FOURTH DAY OF MARCH, 1942, INCLUSIVE BEING VOLUME CCXXIX FOR THE PERIOD 1875-1942 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1942 CANADA",,,,,,,
1253500,ca.proc.d.1942-01-22.2.1.1,1942-01-22,,,,stagedirection,,,,Tfyouxt of Commons; Befmtes,,,,
1253501,ca.proc.d.1942-01-22.2.1.2,1942-01-22,,,,stagedirection,,,,"Thursday, January 22, 1942",,,,
1253502,ca.proc.d.1942-01-22.3,1942-01-22,,,,topic,THIRD SESSION-NINETEENTH PARLIAMENT-OPENING,,,,,,,
1253503,ca.proc.d.1942-01-22.3.1.1,1942-01-22,,,,stagedirection,,,,"The parliament which had been prorogued on the twenty-first day of January, 1942, met this day at Ottawa for the dispatch of business.

Mr. Speaker read' a communication from the Governor General's secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house having returned to the Commons chamber:",,,,
1253504,ca.proc.d.1942-01-22.4,1942-01-22,,,,topic,OATHS OE OFFICE,,,,,,,
1253505,ca.proc.d.1942-01-22.4.1.1,1942-01-22,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
1253506,ca.proc.d.1942-01-22.5,1942-01-22,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
