basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1253585,ca.proc.d.1942-01-26.4.1.2,1942-01-26,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,JAPANESE NATIONALS,REQUEST FOR STATEMENT AS TO REMOVALS FROM PACIFIC COAST,,"May I ask the Prime Minister a question? In view of the many statements appearing in

The Address-Mr. Hanson (Fork-Sunbury)
the press in British Columbia in connection with the removal of Japanese from the coast, I was wondering if, some day soon, the Prime Minister would make an official statement regarding the matter, as many of us, many of the people of British Columbia, are in doubt as to what is going to happen.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1253586,ca.proc.d.1942-01-26.4.1.3,1942-01-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,JAPANESE NATIONALS,REQUEST FOR STATEMENT AS TO REMOVALS FROM PACIFIC COAST,,"I will try to meet the
wishes of the people of British Columbia by giving the fullest possible information with respect to the working out of the government's policy in relation to the Japanese in the province. What may be the best moment to make the statement I am unable to say offhand. Perhaps, meanwhile I shall have a chance to confer with my hon. friend. I will see that the statement is made in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1253587,ca.proc.d.1942-01-26.5,1942-01-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1253588,ca.proc.d.1942-01-26.5.1,1942-01-26,,,,subtopic,LABOUR CONDITIONS,KIRKLAND LAKE STRIKE-PROPOSALS FOR SETTLEMENT,,,,,,
1253589,ca.proc.d.1942-01-26.5.1.1.1,1942-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1253590,ca.proc.d.1942-01-26.5.1.2,1942-01-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,KIRKLAND LAKE STRIKE-PROPOSALS FOR SETTLEMENT,,"On Friday the hon. member for
Vancouver East (Mr. Maclnnis) made inquiry with reference to the situation at Kirkland Lake. The acting minister said that he would have some information on the question on Monday. I wonder if he is prepared to give the house that information.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1253591,ca.proc.d.1942-01-26.5.1.3,1942-01-26,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Secretary of State):,Secretary of State of Canada,LABOUR CONDITIONS,KIRKLAND LAKE STRIKE-PROPOSALS FOR SETTLEMENT,,"Yes. As suggested by the hon. member for Cape Breton South, I did make inquiries, and the Minister of Labour did furnish me with the information desired by the hon. member for Vancouver East. I am advised that the minister has received various communications from union officials which at first he regarded as accepting the proposals, but more recent advices indicate that certain qualifications of the procedure are requested. No formal reply has been received from the mine operators.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1253592,ca.proc.d.1942-01-26.6,1942-01-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1253593,ca.proc.d.1942-01-26.6.1,1942-01-26,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1253594,ca.proc.d.1942-01-26.6.1.1.1,1942-01-26,,,,stagedirection,,,,"The house resumed from Friday, January 23, consideration of the motion of Mr. Alphonse Fournier for an address to His Excellency the Governor General in reply to his speech at the opening of the session.",,,,
