basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2543579,ca.proc.d.1968-09-19.1,1968-09-19,,,,topic,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,,,,,
2543580,ca.proc.d.1968-09-19.1.1.1,1968-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2543581,ca.proc.d.1968-09-19.1.2,1968-09-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister. In view of the lapse of time since the Supreme Court rendered its decision relating to mineral rights off the coast of British Columbia, is the Prime Minister able to inform us whether it is the intention of the government to proceed with any further references to the Supreme Court relating to mineral rights off the coast of other provinces or is the government now prepared to engage in negotiations with the provinces regarding offshore mineral rights.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543582,ca.proc.d.1968-09-19.1.3,1968-09-19,unmatched,,,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,"I believe there are two parts to the question. On the question of negotiation, Mr. Pearson had indicated that we did intend to reach equitable arrangements by negotiation with the provincial governments once the Supreme Court had established the law, as it has. These equitable arrangements will have to be found in negotiation with the provinces.
With regard to the position taken by other provinces in respect of Hudson Bay, our position is that the boundaries have been well defined by the 1912 act and that they follow the coast line of the provinces.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2543583,ca.proc.d.1968-09-19.1.4,1968-09-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,"My question relating to other provinces does not necessarily relate to Hudson Bay but rather to possible differences with regard to the legal proposition. In view of the questions I put to his predecessor, the former prime minister, last winter requesting a declaration of intention on the part of the government concerning whether it intended to proceed with further references regarding rights in other provinces or whether it was prepared to engage in negotiations, I should like to ask the Prime Minister whether in view of the lapse of time the government is now able to indicate to the house whether it intends to proceed by way of further legal proceedings or by negotiation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543584,ca.proc.d.1968-09-19.1.5,1968-09-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,"I understand the question. We do not intend to proceed by further references. We intend to proceed by negotiation, and I will have a proposition for the provinces very soon.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2543585,ca.proc.d.1968-09-19.1.6,1968-09-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,"I should like to ask the Prime Minister a supplementary question which relates to the underwater resources of Hudson Bay and the agreement reached by the governments of Ontario, Quebec and Manitoba to divide those resources among themselves.
In view of the statement by one of the provincial ministers to the effect that the provinces had been led to believe that ""if we agree, the federal government would withdraw"", will the Prime Minister now confide to the house and to the country the nature of any negotiations or undertakings given by the federal government to these three provinces in this regard?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2543586,ca.proc.d.1968-09-19.1.7,1968-09-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,"No undertaking whatsoever has been given to these three provinces in this regard, but the offer to discuss the whole subject on an equitable basis is of course open to them. However, there has been no commitment by the federal government that it would do more than that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2543587,ca.proc.d.1968-09-19.2,1968-09-19,,,,topic,INDUSTRY,,,,,,,
2543588,ca.proc.d.1968-09-19.2.1,1968-09-19,,,,subtopic,INDUSTRY,AUTOMOBILES-OBJECTIONS TO PROPOSED PRICE INCREASES,,,,,,
2543589,ca.proc.d.1968-09-19.2.1.1.1,1968-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2543590,ca.proc.d.1968-09-19.2.1.2,1968-09-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,INDUSTRY,AUTOMOBILES-OBJECTIONS TO PROPOSED PRICE INCREASES,,"Mr. Speaker, I should like to direct a question to the Minister of Industry, Trade and Commerce on a subject which has been dealt with before. In view of the fact that the administration in Washington has objected to the price of Chrysler cars in the United States, has the minister made a similar objection to the company in Canada, or if not does he intend to do so?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2543591,ca.proc.d.1968-09-19.2.1.3,1968-09-19,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,INDUSTRY,AUTOMOBILES-OBJECTIONS TO PROPOSED PRICE INCREASES,,"Mr. Speaker, from the beginning of this questioning on automobile prices, I have been trying to differentiate the administration of the Canada-United States automobile agreement from the general pricing policy. I have been trying to give an account of the advantages of the agreement.

September 19, 1968
Inquiries of the Ministry The general pricing policy is one for which I am not individually responsible. The Prime Minister has already indicated what are his views and plans on that subject. This is the kind of division of subject that I have tried to convince the house should be made.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
