basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2542299,ca.proc.d.1968-09-13.3.1.1.1,1968-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
2542300,ca.proc.d.1968-09-13.3.1.2,1968-09-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister. In

September 13, 1968
Inquiries of the Ministry view of the tens of thousands of Biafrans dying weekly of starvation, and in view of the failure to date of the government of Canada to pursue with energy and concern any plan to bring assistance to those starving civilians, will the Prime Minister tell the house what measures the government of Canada proposes to take even at this late date to avert what threatens to be one of the great tragedies of modern times?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542301,ca.proc.d.1968-09-13.3.1.3,1968-09-13,unmatched,,,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Mr. Speaker, I would ask the Secretary of State for External Affairs to answer this question.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2542302,ca.proc.d.1968-09-13.3.1.4,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Mr. Speaker, no government has been more active in trying to bring to an end this horrible war in Nigeria, and no government has been more generous in providing relief supplies to deal with the great suffering and starvation existing in that country.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542303,ca.proc.d.1968-09-13.3.1.5,1968-09-13,intervention,,,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Can they reach Biafra?

",,,An hon. Member:,
2542304,ca.proc.d.1968-09-13.3.1.6,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Unfortunately it has been
impossible for the International Red Cross, which is the association we have agreed upon as being the instrument best suited for the purpose, to reach agreement with the Nigerian and Biafran authorities as to an adequate route for the provision of supplies. I regret this very much. We have been working to bring about agreement, but this has not yet been possible.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542305,ca.proc.d.1968-09-13.3.1.7,1968-09-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"A supplementary question, Mr. Speaker. What pressures has Canada brought to bear on the governments of Lagos and Biafra to encourage a mutually acceptable arrangement for the shipment of relief supplies to Biafra?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542306,ca.proc.d.1968-09-13.3.1.8,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"As much pressure as we could bring to bear, Mr. Speaker. We have been in constant contact with the government in Lagos. Nevertheless, I think the Leader of the Opposition will agree that the best instrument which can be of help in these circumstances is an international agency such as the International Red Cross, the motives of which are beyond reproach. That body could do this work most effectively. I take it that hon. gentlemen on this side of the house and on the other side will agree that we ought to continue to work through the International Red Cross.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542307,ca.proc.d.1968-09-13.3.1.9,1968-09-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"A further supplementary question, Mr. Speaker. Does the Secretary of State for External Affairs not agree that this matter is of such concern to the conscience of mankind that steps ought to be taken through the United Nations to bring pressure to bear on Britain, the U.S.S.R. and all those who supply arms to the combatants in Nigeria, and to bring pressure to bear through the United Nations to permit international agencies of the United Nations to bring relief to the starving people of Biafra?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542308,ca.proc.d.1968-09-13.3.1.10,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"I agree with the hon. gentleman who leads the opposition that it is incumbent on all the peoples of the world to try to bring to an end this conflict which is causing so much suffering. I can assure the hon. gentleman that the Canadian government is as active in this connection as any other government in the world, and it is our desire, as it is his, that this conflict be ended. At the moment, however, the situation is this. The question has been referred to the Organization for African Unity, and the people of Africa have an even greater interest than have the people in any other part of the world in bringing this conflict to an end. We believe that if efforts are to be made to bring this matter before the United Nations that action should be taken, at this time at least, by those who are seized with the problem immediately, that is to say the African states themselves.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542309,ca.proc.d.1968-09-13.3.1.11,1968-09-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Am I to understand that the position taken by the government is that the niceties of international arrangements are to stand in the way of the relief, or of effective pressure to bring relief, to tens of thousands who are in need?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2542310,ca.proc.d.1968-09-13.3.1.12,1968-09-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2542311,ca.proc.d.1968-09-13.3.1.13,1968-09-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Has the
Canadian government been requested to lend or supply Hercules planes to transport supplies to areas of Nigeria affected by the hostilities? Has it agreed to do so and, if not, why not?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2542312,ca.proc.d.1968-09-13.3.1.14,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"The government of Canada has been asked by the International Red Cross to provide Hercules planes for the airlift which that organization had hoped to arrange. Unfortunately for all of us, after agreement has been reached with the Nigerian government the Biafran authorities refused to agree to the airlift. In these circumstances the question whether we should supply Hercules planes is at the moment hypothetical.

September 13, 1368



However, just as soon as arrangements are made for the use of an airstrip we shall be glad to provide additional aircraft.
Mr. B rewin:	May I ask the minister
whether in view of present conditions in Bia-fra the consent of the Nigerian government to the sending of planes to that part of the country might not be dispensed with in the interest of humanity?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542313,ca.proc.d.1968-09-13.3.1.15,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"I think the hon. gentleman misunderstood me. The objection is coming from the Biafran authorities, not from the Nigerian government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542314,ca.proc.d.1968-09-13.3.1.16,1968-09-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Is the minister in a position to tell us whether any Canadian aid supplies have as yet reached Biafra? If so, can he indicate their extent?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2542315,ca.proc.d.1968-09-13.3.1.17,1968-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"The supplies we provided were first landed in Lagos. They have now been moved forward by the International Red Cross to areas to which that body has access in Nigeria. They are being used very effectively, I can assure the hon. member, for the relief of suffering in that part of the country. I regret very much, as I am sure we all do, that these supplies have not reached Biafra, but all the fault is not on one side in this connection.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2542316,ca.proc.d.1968-09-13.3.1.18,1968-09-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbiif:,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"What are these supplies? Can the minister tell us?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2542317,ca.proc.d.1968-09-13.3.1.19,1968-09-13,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister.
Could the Prime Minister say whether the government intends to intervene as concerns England-which he knows well-to stop the shipment of arms to the federal troops in Nigeria now guarding the Shell Company oil wells?

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2542318,ca.proc.d.1968-09-13.3.1.20,1968-09-13,unmatched,,,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Mr. Speaker, I should merely like to mention that the Secretary of State for External Affairs has already replied to this question, but that he might like to add something.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2542319,ca.proc.d.1968-09-13.3.1.21,1968-09-13,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,EXTERNAL AID,BIAFRA-INQUIRY AS TO STEPS TO RENDER ASSISTANCE,,"Mr. Speaker, has the Shell Company contributed to the election fund of the party?

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2542320,ca.proc.d.1968-09-13.3.2,1968-09-13,,,,subtopic,EXTERNAL AID,EXTERNAL AFFAIRS,,,,,,
2542321,ca.proc.d.1968-09-13.3.2.1.1.1,1968-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
2542322,ca.proc.d.1968-09-13.3.2.1.2,1968-09-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,EXTERNAL AID,EXTERNAL AFFAIRS,REPORTED ACTIVITIES OF FRENCH OFFICIAL IN MANITOBA,"Mr. .Speaker, I wish to put a question to the right hon. Prime Minister.
Inquiries of the Ministry
The Prime Minister recently criticized rather strongly some of the activities in Manitoba of a certain Mr. Rossillon, from France. Can he tell us whether the government has lodged an official protest with the French government concerning Mr. Rossil-lon's visit to Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2542323,ca.proc.d.1968-09-13.3.2.1.3,1968-09-13,unmatched,,,,EXTERNAL AID,EXTERNAL AFFAIRS,REPORTED ACTIVITIES OF FRENCH OFFICIAL IN MANITOBA,"Yes, Mr. Speaker, there was a meeting between officials of the Department of External Affairs and the French ambassador to Canada, and the Canadian policy is as outlined by me during a press conference some days ago. There is a cultural agreement between France and Canada, and we are glad that France is willing to promote the development of the French culture of Canadians. We wish it would do so through cultural agreements, and we made this known to the French authorities.

",,,Righi Hon.   P.-E. Trudeau@Prime Minisier,
2542324,ca.proc.d.1968-09-13.4,1968-09-13,,,,topic,LABOUR CONDITIONS,,,,,,,
2542325,ca.proc.d.1968-09-13.4.1,1968-09-13,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,,,,
2542326,ca.proc.d.1968-09-13.4.1.1.1,1968-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
2542327,ca.proc.d.1968-09-13.4.1.2,1968-09-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister. In view of the absence of any reference to unemployment in the speech from the throne, and in view of the cancellation of the municipal winter works program, can the Prime Minister inform the house of the plans the government has to deal with the increase in the already high rate of unemployment which is anticipated to take place in the winter months?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2542328,ca.proc.d.1968-09-13.4.1.3,1968-09-13,unmatched,,,,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Yes, Mr. Speaker. There are many references in the speech from the throne to the manypronged attack on the problem of poverty. One will be to ensure that there is increased productivity and, as the hon. member knows, there are already programs under way under our manpower department to attack the problems of unemployment. The whole purpose of the government is to replace programs which are a burden on the public purse and which are not as productive as the programs with which they are being replaced and will be replaced in the future.

September 13, 1968
Inquiries of the Ministry

",,,Righi Hon.   P.-E. Trudeau@Prime Minisier,
2542329,ca.proc.d.1968-09-13.4.1.4,1968-09-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"As a supplementary question, Mr. Speaker, in view of the fact that some of the suggestions made in the throne speech are bound to take some considerable time before they have effect, has the government any immediate plans to deal with the increase in unemployment this winter by the provision of some works that would be productive and useful, or does it have any other plans that would absorb unemployment this winter?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2542330,ca.proc.d.1968-09-13.4.1.5,1968-09-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"As I just said, Mr. Speaker, the other plans are that we have manpower retraining and manpower mobility programs, and in the winter months these are being increased. They will be used to employ the unemployed in a productive way and make them more productive to the economy than was the case before.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2542331,ca.proc.d.1968-09-13.4.1.6,1968-09-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Mr. Speaker, since the winter works program is a shared cost program with the provinces, could the Prime Minister tell us if the government consulted the provinces before deciding to bring it to an end?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2542332,ca.proc.d.1968-09-13.4.1.7,1968-09-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Mr. Speaker, the winter works program was discussed several times with the provinces. They knew that each year the possibility of putting an end to such works and replacing them with more productive ones was discussed and we informed the provinces this year of our decision.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2542333,ca.proc.d.1968-09-13.4.1.8,1968-09-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Mr. Speaker, were the provinces advised before the Prime Minister made a statement? Were the provinces consulted?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2542334,ca.proc.d.1968-09-13.4.1.9,1968-09-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Mr. Speaker, as I said, the provinces knew that the program was being reviewed and they were waiting for our answer. We gave them our answer, which was negative.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2542335,ca.proc.d.1968-09-13.4.1.10,1968-09-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"Mr. Speaker, after the many protests received from Canadian municipalities, could the Prime Minister tell us whether the government contemplates reconsidering the matter of the winter works program, especially for the coming winter, with a view to using this program to fight efficiently against unemployment?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2542336,ca.proc.d.1968-09-13.4.1.11,1968-09-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,LABOUR CONDITIONS,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,"No, Mr. Speaker, we do not contemplate returning to that program.
(Mr. Trudeau.]
There were many protests but also a great number of congratulations from several municipalities which realized that the winter works program had not, in recent years, served its true purpose, that is the productive employment of Canadian workers in centres where the need was the greatest.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2542337,ca.proc.d.1968-09-13.5,1968-09-13,,,,topic,SUGGESTED INCREASE IN FEDERAL MINIMUM WAGE PROVISIONS,,,,,,,
2542338,ca.proc.d.1968-09-13.5.1.1,1968-09-13,,,,stagedirection,,,,On the orders of the day:,,,,
