basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2544243,ca.proc.d.1968-09-23.1,1968-09-23,,,,topic,PATENT ACT-TRADE MARKS ACT EXTENSION OF AUTHORITY TO GRANT LICENCES,,,,,,,
2544244,ca.proc.d.1968-09-23.1.1,1968-09-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,PATENT ACT-TRADE MARKS ACT EXTENSION OF AUTHORITY TO GRANT LICENCES,,,"for leave to introduce Bill No. C-102, to amend the Patent Act, the Trade Marks Act and the Food and Drugs Act.
Motion agreed to and bill read the first time.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2544245,ca.proc.d.1968-09-23.2,1968-09-23,,,,topic,SPECIAL COMMITTEE-PROCEDURES RESPECTING INSTRUMENTS IN VIRTUE OF STATUTES,,,,,,,
2544246,ca.proc.d.1968-09-23.2.1.1,1968-09-23,,,,stagedirection,,,,"On the order:	Government notices of
motions:
That a special committee of 12 members, to be named at a later date, be appointed to consider and, from time to time, to report on procedures for the review by this house of instruments made in virtue of any statute of the Parliament of Canada.",,,,
2544247,ca.proc.d.1968-09-23.3,1968-09-23,,,,topic,SPECIAL COMMITTEE TO CONSIDER PROCEDURAL CHANGES,,,,,,,
2544248,ca.proc.d.1968-09-23.3.1.1,1968-09-23,,,,stagedirection,,,,"On the order: Government notices of motions:
That a special Committee of twelve members, to be named at a later date, be appointed to consider and, from time to time, to report upon the advisability of making changes in the orders concerning the business of supply, the business of ways and means, the stages of the legislative process, and the operation of the standing committees of this House; upon the advisability of making permanent, with or without amendment, any or all the several changes in the procedures of this house that were in effect prior to the dissolution of Parliament on April 23, 1968; and upon the advisability of such other changes as the committee may deem suitable to promote the more expeditious dispatch of the business of the House; and
That this special committee is hereby instructed to make its reports to the house prior to December 1, 1968, and to include in its reports drafts of proposed standing orders drawn to give effect, if adopted by the house, to any change or changes that may be proposed by the committee.",,,,
2544249,ca.proc.d.1968-09-23.3.2,1968-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPECIAL COMMITTEE TO CONSIDER PROCEDURAL CHANGES,,,"Pursuant to section 2 of standing order 21, these notices of motions are transferred to and ordered for consideration under government orders at the next sitting of the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2544250,ca.proc.d.1968-09-23.4,1968-09-23,,,,topic,RESEARCH,,,,,,,
2544251,ca.proc.d.1968-09-23.4.1,1968-09-23,,,,subtopic,RESEARCH,REQUEST FOR STATEMENT ON CANCELLATION OF GOVERNMENT PROJECTS-SATELLITE COMMUNICATIONS,,,,,,
2544252,ca.proc.d.1968-09-23.4.1.1.1,1968-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
2544253,ca.proc.d.1968-09-23.4.1.2,1968-09-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,RESEARCH,REQUEST FOR STATEMENT ON CANCELLATION OF GOVERNMENT PROJECTS-SATELLITE COMMUNICATIONS,,"Mr. Speaker, I would like to direct a question to the Prime Minister. In view of the announcement made outside the house on Friday regarding the cancellation of the ING project, and the climate of uncertainty surrounding Canada's scientific policy and the widespread concern that Canada is losing any scientific initiative, does the government intend to make a positive announcement shortly on alternative science projects and on the future role of Atomic Energy of Canada Limited?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2544254,ca.proc.d.1968-09-23.4.1.3,1968-09-23,unmatched,,,,RESEARCH,REQUEST FOR STATEMENT ON CANCELLATION OF GOVERNMENT PROJECTS-SATELLITE COMMUNICATIONS,,"Mr. Speaker, the science policy of the government is being studied in a continuing way by the government. These cuts came in areas where they were needed for economic reasons, and they do not detract from our intention to have in Canada a science policy that is forward looking.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2544255,ca.proc.d.1968-09-23.4.1.4,1968-09-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,RESEARCH,REQUEST FOR STATEMENT ON CANCELLATION OF GOVERNMENT PROJECTS-SATELLITE COMMUNICATIONS,,"A further supplementary question, Mr. Speaker. In view of the fact that this is the third Canadian scientific project from which government support has been suddenly abandoned-the others being the HARP project and the Queen Elizabeth observatory-will the Prime Minister undertake to table the scientific reports upon which these decisions were based? Also, will the Prime Minister, with a view to reassuring the country that scientific projects will not be the scapegoat of spending in other fields, make a clear statement at an early date as to what is Canada's science policy?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2544256,ca.proc.d.1968-09-23.4.1.5,1968-09-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,RESEARCH,REQUEST FOR STATEMENT ON CANCELLATION OF GOVERNMENT PROJECTS-SATELLITE COMMUNICATIONS,,"Mr. Speaker, the decisions to stop these projects were of course partly scientific in origin but also largely economic. Earlier on, the minister stated in the house that we will consider whether the report on the telescope will be tabled, and I hope it will be tabled as soon as all the other matters dealt with in this report have been made the objects of government policy.

September 23, 1968
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2544257,ca.proc.d.1968-09-23.5,1968-09-23,,,,topic,SATELLITE COMMUNICATIONS PROJECT,,,,,,,
2544258,ca.proc.d.1968-09-23.5.1.1,1968-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
2544259,ca.proc.d.1968-09-23.5.2,1968-09-23,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,SATELLITE COMMUNICATIONS PROJECT,,,"supplementary question, Mr. Speaker. Can the house expect shortly a statement on the satellite communications project, which was generally considered the alternative expenditure of funds?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2544260,ca.proc.d.1968-09-23.5.3,1968-09-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,SATELLITE COMMUNICATIONS PROJECT,,,"Mr. Speaker, this satellite project has been the subject of a report by a task force and it is being considered by the Postmaster General. It will be a matter of policy taken up in the new department under his authority.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2544261,ca.proc.d.1968-09-23.5.4,1968-09-23,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Selkirk):,,SATELLITE COMMUNICATIONS PROJECT,,,"Mr. Speaker, my question is directed to the Postmaster General. Could the minister indicate whether it is the intention of the government to introduce at this session of parliament legislation to establish a Canadian space communications satellite corporation?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2544262,ca.proc.d.1968-09-23.5.5,1968-09-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,SATELLITE COMMUNICATIONS PROJECT,,,"Mr. Speaker, we have every intention of introducing legislation during this session establishing a satellite corporation.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2544263,ca.proc.d.1968-09-23.6,1968-09-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2544264,ca.proc.d.1968-09-23.6.1,1968-09-23,,,,subtopic,LABOUR CONDITIONS,"LAUZON, QUE.-CLOSING OF SHIPBUILDING PLANT",,,,,,
2544265,ca.proc.d.1968-09-23.6.1.1.1,1968-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
