basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2543350,ca.proc.d.1968-09-18.2.1.8,1968-09-18,intervention,,,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Oh, oh.

",,,Some hon. Members:,
2543351,ca.proc.d.1968-09-18.2.1.9,1968-09-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"In the meantime, Mr. Speaker, I wonder if I could offer him a blue flower as an expression of good will from the flower people.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2543352,ca.proc.d.1968-09-18.2.1.10,1968-09-18,intervention,,,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Hear, hear.
[DOT] (2:40 p.m.)

",,,Some hon. Members:,
2543353,ca.proc.d.1968-09-18.2.1.11,1968-09-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Op-posilion):,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, may I first of all say to the Prime Minister that I wish I found all his statements as agreeable as this report he has made to the house this afternoon. On behalf of the official opposition, the Progressive Conservative party and personally I am delighted to join with the Prime Minister in extending congratulations to our very distinguished colleague the right hon. member for Prince Albert. As members of parliament we are conscious of his great contribution to this chamber, the great part he has played here and the fight he has always made on behalf of the rights and traditions of parliament. His dedication has few parallels in the long history of this parliament of Canada.
September 18, 1968

Birthday Wishes to Mr. Diefenbaker
I am sure members of the house will understand that my reference today extends beyond the outstanding role of the right hon. gentleman as a House of Commons man. His great imprint here has made an even more enduring mark upon the country he has served in so many capacities, and in particular as prime minister. If I may speak very personally, sir, I know the esteem with which he is held by the people of my part of Canada. As the premier of a province I worked with the right hon. gentleman, and I know how deeply that esteem is deserved.
The right hon. gentleman has won a lasting place in the history of this parliament and the affection of the people of Canada. We have been personal colleagues for many years. It is a great privilege and a great personal pleasure to join other members of this house in extending to him congratulations on his birthday and to wish him many happy returns and many full and active years.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543354,ca.proc.d.1968-09-18.2.1.12,1968-09-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I could not possibly attempt to match the charm and grace with which the Prime Minister introduced this subject. I wish to join him and the Leader of the Opposition in extending our very best wishes to the gentleman on his birthday.
I have not been a member of this house for a very long time, but I had the honour of sitting here when he was prime minister and again when he was leader of the opposition. One could never fail to notice the way in which his very rising from his seat electrified the house, whatever the electricity produced. One could also not fail to note his very great love for this institution and his devotion to parliament as a place of democratic battle. ""Battle"" I think is the appropriate word.
It is with very great pleasure, sir, that all of us in the New Democratic party wish him many happy returns, and wish him health so he may continue to make his unequalled and incomparable contribution to this house.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2543355,ca.proc.d.1968-09-18.2.1.13,1968-09-18,intervention,,,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Hear, hear. [Translation]

",,,Some hon. Members:,
2543356,ca.proc.d.1968-09-18.2.1.14,1968-09-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abiiibi):,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,,Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2543357,ca.proc.d.1968-09-18.2.1.15,1968-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, nothing can come in one's life to equal the unity of feeling in the House of Commons that from time to time indicates the oneness of this institution. The longer hon. members are in parliament the more they will love this institution. To the young members who have just come in I would say that for the first six months after you are here you will wonder how you got here. Then after that you will wonder how the rest of the members ever got here.
Words fail me to express my appreciation to the right hon. Prime Minister for his very gracious and eloquent words. I was particularly impressed by one statement, that he hoped that for years to come he would have the opportunity of joining with me in celebrating my birthday. I am glad to have that assurance from him because last fall, among all the honours I received, a Jewish congregation in Vancouver gave me the Torah, the Tree 6f Life. When I made inquiries as to what it meant I was informed that it meant I would live as long as Moses, one hundred and twenty years. I am told that when that information was relayed to Ottawa there was consternation. That consternation has been ended now by the Prime Minister with the realization that such an eventuality would not do harm to this institution. I thank him again, and if the result of the placing of this flower on me will allow me to approach the results he achieved by that means I will be happy.
To my own leader I express my deep appreciation for the words he has spoken. To the leader of the N.D.P., that great exponent of parliament in its finest form, I give my thanks and appreciation, as I do to the acting leader of the Ralliement Creditiste. I say thank you to all honourable members from the bottom of my heart.
September 18, 1968

The House of Commons is a place where from time to time we reveal an understanding of each other, and an appreciation of members sitting opposite which dispels the acerbities of party warfare and which causes each of us to form deep and abiding admiration for those members who sit in every part of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2543358,ca.proc.d.1968-09-18.2.1.16,1968-09-18,intervention,,,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,,,"Hear, hear.

",,,Some hon. Members:,
2543359,ca.proc.d.1968-09-18.2.2,1968-09-18,,,,subtopic,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,,,,,,
2543360,ca.proc.d.1968-09-18.2.2.1.1.1,1968-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2543361,ca.proc.d.1968-09-18.2.2.1.2,1968-09-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of fhe Opposition):,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs and ask whether, in view of the fact that the meetings of the Organization of African Unity are now over and the countries of that organization have decided not to bring the Biafran crisis to the United Nations, the minister will now undertake to bring this matter before that world body.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543362,ca.proc.d.1968-09-18.2.2.1.3,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, in the light of the resolutions and decisions made by the Organization of African Unity we have been exploring with the secretary general of that organization and with the Secretary General of the United Nations how best this matter might be brought before the United Nations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543363,ca.proc.d.1968-09-18.2.2.1.4,1968-09-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"A supplementary question, Mr. Speaker. Can the Secretary of State for External Affairs give us some assurance, in view of the fact that thousands of people are dying there daily, that this serious crisis will in fact be brought promptly before the United Nations?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543364,ca.proc.d.1968-09-18.2.2.1.5,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, as the hon. gentleman knows, such matters can be brought before the United Nations only by a group of countries. We have explored the possibilities of bringing this before the security council, and the soundings we have made show that is not a very fruitful way to proceed; but we believe we will find a group of countries that will be prepared to join with us in bringing this matter before the United Nations general assembly.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543365,ca.proc.d.1968-09-18.2.2.1.6,1968-09-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"A further supplementary question, Mr. Speaker. I ask the minister, when did these explorations commence?
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543366,ca.proc.d.1968-09-18.2.2.1.7,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"These explorations have been going on for some time, having in mind the very serious nature of this crisis.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543367,ca.proc.d.1968-09-18.2.2.1.8,1968-09-18,unmatched,,,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, I wonder whether the Secretary of State for External Affairs can tell us what representations Canada has made to Britain for that country to cease supplying arms to Nigeria.

",,,Mr.  R. Gordon L. Fairweather@Fundy Royal,
2543368,ca.proc.d.1968-09-18.2.2.1.9,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, the Canadian government has not made representations to the British government on this subject.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543369,ca.proc.d.1968-09-18.2.2.1.10,1968-09-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs. In view of news that reached us this morning by press and radio, what is the minister's assessment of how much longer Biafra can exist as a de facto state, in view of the military progress of the Nigerian government?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2543370,ca.proc.d.1968-09-18.2.2.1.11,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, I am afraid that kind of information is not available to the Secretary of State for External Affairs. The house will have observed from the newspapers this morning that the Organization of African Unity is supposed to have asked-I cannot confirm this-the Biafran authorities to surrender, so as to save lives, and the Biafran authorities have said they intend to fight on.
[Later:!

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543371,ca.proc.d.1968-09-18.2.2.1.12,1968-09-18,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"I should like to direct my question to the Secretary of State for External Affairs. Following the minister's reference yesterday to the terrible war in Nigeria, I should like to ask the minister whether he has been in consultation with his colleagues the Minister of Transport and the Minister of National Defence concerning the possible employment of Canada's mobile command in its peace restoring role?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2543372,ca.proc.d.1968-09-18.2.2.1.13,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"I do not know that I quite understand the purport of that question. It gives me the opportunity, however, to say that we have been moving food from Vancouver to Halifax to put on board the ship that is leaving soon for Nigeria. We are flying the supplies, using Hercules airplanes of the Canadian Armed Forces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543373,ca.proc.d.1968-09-18.2.2.1.14,1968-09-18,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"A supplementary question, Mr. Speaker. I do not know what the mobile command has to do with the transportation of food, but in view of the imminent removal of the Canadian contingent from Cyprus can the

September 18, 1968
Inquiries of the Ministry Minister of National Defence or the minister of external affairs indicate the extent of readiness of the mobile command in the event of Canada being called on for action if this government offers to commit its forces in a peace restoring role?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2543374,ca.proc.d.1968-09-18.2.2.1.15,1968-09-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Order. The question is much too general in nature and also slightly hypothetical.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2543375,ca.proc.d.1968-09-18.2.2.1.16,1968-09-18,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, it is a very specific question. It is directed to-

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2543376,ca.proc.d.1968-09-18.2.2.1.17,1968-09-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"It is specifically hypothetical.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2543377,ca.proc.d.1968-09-18.2.2.2.1.1,1968-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2543378,ca.proc.d.1968-09-18.2.2.2.2,1968-09-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,INQUIRY AS TO MINISTERIAL MISSION TO LATIN AMERICA,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister.
Can he tell the house whether it is still his intention to send a Canadian ministerial mission to latin America in the fall and if so, can he tell us the names of the ministers and officials who will participate in that visit?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2543379,ca.proc.d.1968-09-18.2.2.2.3,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,INQUIRY AS TO MINISTERIAL MISSION TO LATIN AMERICA,"Mr. Speaker, may I answer this question. The mission to Latin America is now being planned. We have been discussing with the governments of the Latin American countries the most suitable dates for our visit. When the itinerary has been decided upon in agreement with these governments, an announcement will be made, and the names of the ministers who will be participating will be announced at that time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543380,ca.proc.d.1968-09-18.2.2.3.1.1,1968-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2543381,ca.proc.d.1968-09-18.2.2.3.2,1968-09-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,MIDDLE EAST-EFFORTS TO REMOVE CAUSES OF TENSION,"Mr. Speaker, my question is for the Secretary of State for External Affairs. In the light of the repeated incidents between Israeli and Arab forces since the truce in the six day war of June, 1967, and in particular the more belligerent attitude of the parties in recent weeks, what active efforts has Canada been making both in the security council and the general assembly of the United Nations toward an eradication of the root causes of the tension which everyone in the house
[Mr. McIntosh.)
recognized existed at that time in the Middle East?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2543382,ca.proc.d.1968-09-18.2.2.3.3,1968-09-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,CONGRATULATIONS TO MEMBER FOR PRINCE ALBERT ON BIRTHDAY ANNIVERSARY,EXTERNAL AFFAIRS,MIDDLE EAST-EFFORTS TO REMOVE CAUSES OF TENSION,"Mr. Speaker, our general policy has been to support the Jarring mission. We believe this is the only body now available which seems to have the necessary authority to discuss a possible solution with both the Arab and the Israeli sides in this conflict.
Within the next few days Mr. Riad of the United Arab Republic and the foreign minister of Israel will be in Canada and we will have an opportunity at that time for an even more detailed consideration of the possibilities of resolving some of these fundamental questions. I can only say that so far Mr. Jarring and his mission have not met with great success, which I regret very much.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
