basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2543026,ca.proc.d.1968-09-17.1,1968-09-17,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2543027,ca.proc.d.1968-09-17.1.1,1968-09-17,,,,subtopic,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,,,,,
2543028,ca.proc.d.1968-09-17.1.1.1.1,1968-09-17,,,,stagedirection,,,,On the orders of the day:,,,,
2543029,ca.proc.d.1968-09-17.1.1.2,1968-09-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"I should like to direct a question to the Prime Minister. Will the right hon. gentleman tell the house whether in the meetings of the federal-provincial officials concerning the constitution, to which he has referred, consideration has been given to the question of an amending formula for the constitution?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543030,ca.proc.d.1968-09-17.1.1.3,1968-09-17,unmatched,,,,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"The questions which are being discussed by these officials are those which were decided at the meetings held at government level last February by federal and provincial heads of government. The amending formula, it was decided then, was not among the priority items. The committee agreed it was more important to try to reach agreement on the substance than on the mechanics of changing that substance, as had been attempted for years and years, so we agreed to reverse the order and that is why the officials are not discussing the aspect to which the hon. gentleman referred.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2543031,ca.proc.d.1968-09-17.1.1.4,1968-09-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"Will the Prime Minister undertake to make a full report to the house in the near future as to the agenda for the meetings of the officials? Could he also give the house a report as to what progress has been made in the various areas under discussion? If he is not prepared to report as to progress, can he not at least give a full and precise report regarding the agenda of the meetings?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543032,ca.proc.d.1968-09-17.1.1.5,1968-09-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"The agenda can easily be found; it follows from the agenda established in public in front of television cameras last February. I should not like to say more about these discussions at the moment for the simple reason that the provincial and federal governments decided jointly that the officials should hold their discussions in camera and that no public statements should be made.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2543033,ca.proc.d.1968-09-17.1.1.6,1968-09-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"Is the Prime Minister not prepared to inform the house precisely as to the agenda which is being discussed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543034,ca.proc.d.1968-09-17.1.1.7,1968-09-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"The Leader of the Opposition should understand that this is not a strictly federal matter. This is being done in co-operation with the provinces. It was decided that these meetings should be private; the provinces have been quite firm in that respect, and I think they are quite right.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2543035,ca.proc.d.1968-09-17.1.1.8,1968-09-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Temiscamingue):,,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"Mr. Speaker, I wish to put a complementary question to the Prime Minister.
In view of the fact that high officials are meeting at the present time, when does the Prime Minister envisage a meeting between the federal and the provincial governments to discuss constitutional matters?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2543036,ca.proc.d.1968-09-17.1.1.9,1968-09-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON MEETINGS OF FEDERAL-PROVINCIAL OFFICIALS,,"Mr. Speaker, as I said yesterday or the day before, I have written to the provincial premiers to suggest a conference of the Prime Minister and premiers in the second half of November or December. I am still awaiting their answer, but that is the date we suggested.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2543037,ca.proc.d.1968-09-17.2,1968-09-17,,,,topic,INDUSTRY,,,,,,,
2543038,ca.proc.d.1968-09-17.2.1,1968-09-17,,,,subtopic,INDUSTRY,AUTOMOBILES-REPRESENTATIONS RESPECTING PRICE INCREASES,,,,,,
2543039,ca.proc.d.1968-09-17.2.1.1.1,1968-09-17,,,,stagedirection,,,,On the orders of the day:,,,,
