basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2543945,ca.proc.d.1968-09-20.6.2.1,1968-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the fact that the existing tax sharing arrangements between Canada and the provinces expire, if I understand the agreements correctly, on March 31 next, has the Prime Minister taken any measures to invite the premiers to meet with the government of Canada to discuss what arrangements will succeed or continue after April 1 next?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543946,ca.proc.d.1968-09-20.6.2.2,1968-09-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of Finance):,Minister of Finance,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,,,"Mr. Speaker, I am today sending a letter to the ministers of finance of the provinces inviting them to a meeting late in October. It is anticipated that we will have two meetings,

one late in October and the other in December, which will deal with this and other matters.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2543947,ca.proc.d.1968-09-20.6.2.3,1968-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,,,"A supplementary question, Mr. Speaker. In view of the fact that the tax collection agreements relating to the tax sharing arrangements expire December 31 next, does the Minister of Finance not agree that it is a matter of very considerable urgency to make arrangements to carry on satisfactorily after December 31?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543948,ca.proc.d.1968-09-20.6.2.4,1968-09-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,,,"Yes, Mr. Speaker. This matter will be discussed in October, which will leave two months before the agreements expire. The earliest date that I thought it would be possible to get the ministers of finance together to discuss this matter was shortly after the budget in October.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2543949,ca.proc.d.1968-09-20.6.2.5,1968-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,,,"A further supplementary question, Mr. Speaker. In view of the fact that it must be clear that all the provinces will now be preparing their estimates for the next fiscal year, how does the Minister of Finance justify leaving this question open for so long without having started negotiations?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543950,ca.proc.d.1968-09-20.6.2.6,1968-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,,,"Order, please. I suggest to the Leader of the Opposition that his further supplementary question is argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2543951,ca.proc.d.1968-09-20.6.3,1968-09-20,,,,subtopic,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,,,,,,
2543952,ca.proc.d.1968-09-20.6.3.1.1.1,1968-09-20,,,,stagedirection,,,,On the orders of the day:,,,,
2543953,ca.proc.d.1968-09-20.6.3.1.2,1968-09-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs. Can the minister tell the house whether the explorations to which he referred on Wednesday, with a view to bringing the urgent Bia-fran crisis before the United Nations, have made any progress?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2543954,ca.proc.d.1968-09-20.6.3.1.3,1968-09-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, the explorations are still going on. They are very difficult indeed because of the resolution of the Organization of African Unity, with which I think members of the house are familiar, in which the African countries meeting in Algiers among other things recommended that the Biafrans should lay down their arms, that the Nigerian government should observe a cease fire, and said ""Please, no intervention"".
It is very difficult under these circumstances to bring before the United Nations the
September 20, 1968

aspect of the problem in which we as Canadians are particularly concerned, namely the humanitarian considerations, and to try to express our concern about this matter without involving ourselves in the political aspects of the dispute.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543955,ca.proc.d.1968-09-20.6.3.1.4,1968-09-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"A supplementary question, Mr. Speaker. Before putting my supplementary question I express the hope that the minister will pursue these matters he has mentioned. Has it been possible to make further arrangements with the International Red Cross for Canada to supply transport planes so as to convey relief supplies to Biafra?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2543956,ca.proc.d.1968-09-20.6.3.1.5,1968-09-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, we are in continuous discussion with the International Red Cross to get supplies into both the Nigerian and the Biafran controlled areas. The International Red Cross is not pursuing for the moment the question of a plane because of the difficulties of flying in daytime, but just as soon as it is possible to use any transport that we can provide, it will be provided.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543957,ca.proc.d.1968-09-20.6.3.1.6,1968-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"I have a supplementary question. Do I understand the Secretary of State for External Affairs to be saying that Canada is reluctant to bring this matter before the United Nations to prevent the suffering and deaths of thousands of people because this country might be accused of interfering in the internal affairs of Nigeria?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2543958,ca.proc.d.1968-09-20.6.3.1.7,1968-09-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"No, Mr. Speaker, that was not what I said. I said we are very anxious to bring the matter before the United Nations but we are encountering difficulties in getting the kind of support that is necessary in the United Nations, because of the positions which have already been taken.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543959,ca.proc.d.1968-09-20.6.3.1.8,1968-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"I have a supplementary question, Mr. Speaker. Would the minister say what nations have been approached and have agreed to join Canada in making representations in the United Nations along the line suggested by the Leader of the Opposition?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2543960,ca.proc.d.1968-09-20.6.3.1.9,1968-09-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"I am sorry, Mr. Speaker, but I did not catch the first words of the right hon. gentlemen's question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2543961,ca.proc.d.1968-09-20.6.3.1.10,1968-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Would the minister
advise the house as to what nations are prepared to join Canada in bringing this matter before the security council or the general assembly of the United Nations?
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2543962,ca.proc.d.1968-09-20.6.3.1.11,1968-09-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS DISCUSSION OF MATTERS RESPECTING TAX SHARING ARRANGEMENTS,EXTERNAL AFFAIRS,BIAFRA-SUGGESTED ACTION BY UNITED NATIONS,"Mr. Speaker, we do not know the answer to that yet; that is the purpose of the exploratory meetings we are now having. I regret to say there is a good deal of reluctance on the part of several nations which we hope will join us in bringing this matter before the United Nations, because of the fact that they do not want to get involved in the political decision as to the form of government most suitable for Nigeria.
These nations would like us to put forward resolutions dealing with the humanitarian aspects of the problem, the relief of starvation, the relief of suffering, and the cessation of the loss of human life. This is our desire, as I am sure it is the desire of all the members of the house, and we have been taking an initiative in this matter. I hope that as many countries as possible will join us.
I should also like to say to the house that it is more difficult than might appear to us in Canada to get this kind of support because of the reluctance of many countries, including Canada, to interfere in the dispute between Nigeria and Biafra about the future form of government of that country.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
