basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2544542,ca.proc.d.1968-09-24.1,1968-09-24,,,,topic,TABLING OF DEPARTMENTAL COMMUNICATIONS AND DOCUMENTS,,,,,,,
2544543,ca.proc.d.1968-09-24.1.1,1968-09-24,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,TABLING OF DEPARTMENTAL COMMUNICATIONS AND DOCUMENTS,,,"Mr. Speaker, at the request of the hon. members for Calgary Centre (Mr. Harkness) and Edmonton West (Mr. Lambert), and with the leave of the house, I would like to table, in English and in French, copies of the press release of September 19, 1968, prepared following the wheat exporters meeting at Canberra, the Trade and Commerce press release of September 19, 1968 on guide lines concerning overseas investments of non-financial companies, the Department of Finance press release of May 3, 1968 concerning guide lines with respect to operations by chartered banks, and the press release of July 24, 1968 on guidelines for other financial institutions.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2544544,ca.proc.d.1968-09-24.1.2,1968-09-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF DEPARTMENTAL COMMUNICATIONS AND DOCUMENTS,,,"Has the minister leave to table these documents?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2544545,ca.proc.d.1968-09-24.1.3,1968-09-24,intervention,,,,TABLING OF DEPARTMENTAL COMMUNICATIONS AND DOCUMENTS,,,"Agreed.

",,,Some hon. Members:,
2544546,ca.proc.d.1968-09-24.2,1968-09-24,,,,topic,NATIONAL SECURITY,,,,,,,
2544547,ca.proc.d.1968-09-24.2.1,1968-09-24,,,,subtopic,NATIONAL SECURITY,DISCOVERY BY R.C.M.P. OF ATTEMPTED SALE OF MILITARY SECRETS,,,,,,
2544548,ca.proc.d.1968-09-24.2.1.1.1,1968-09-24,,,,stagedirection,,,,On the orders of the day:,,,,
2544549,ca.proc.d.1968-09-24.2.1.2,1968-09-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL SECURITY,DISCOVERY BY R.C.M.P. OF ATTEMPTED SALE OF MILITARY SECRETS,,"Mr. Speaker, I have a question for the right hon. Prime Minister. Can he say whether there is any basis in fact to the report that a public servant formerly employed in the directorate of intelligence and security of the armed forces was discovered by the R.C.M.P. eight months ago attempting to sell military secrets to a foreign power. Will the Prime Minister, who was minister of justice at that time, undertake to give a full report to the house?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2544550,ca.proc.d.1968-09-24.2.1.3,1968-09-24,unmatched,,,,NATIONAL SECURITY,DISCOVERY BY R.C.M.P. OF ATTEMPTED SALE OF MILITARY SECRETS,,"Mr. Speaker, I have asked the Minister of Justice to look into that matter. Perhaps he has some answers.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2544551,ca.proc.d.1968-09-24.2.1.4,1968-09-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,NATIONAL SECURITY,DISCOVERY BY R.C.M.P. OF ATTEMPTED SALE OF MILITARY SECRETS,,"Mr. Speaker, in answer to the question of the Leader of the Opposition I might say that investigations into suspected unlawful activity are continuously being carried on by the R.C.M.P. and by other investigatory bodies, but in the absence of charges being preferred it would not be proper nor would it be in the public interest to make the results of such investigations a matter of public record. I believe that this is particularly applicable to investigations which may involve the national security.
Under the circumstances, and with the greatest respect, I must decline to enter into a discussion of the allegation referred to.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
