basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2545495,ca.proc.d.1968-09-30.1,1968-09-30,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2545496,ca.proc.d.1968-09-30.1.1,1968-09-30,,,,subtopic,EXTERNAL AFFAIRS,BIAFRA-TABLING OF CORRESPONDENCE WITH UN SECRETARY GENERAL,,,,,,
2545497,ca.proc.d.1968-09-30.1.1.1,1968-09-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,BIAFRA-TABLING OF CORRESPONDENCE WITH UN SECRETARY GENERAL,,"The government has now received a reply to its letter to the Secretary General of the United Nations. I should like to table copies. In view of the interest shown in this subject I wonder whether the house would wish to have this reply, together with the original letter which was tabled in the House of Commons earlier, printed as an appendix to Hansard.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2545498,ca.proc.d.1968-09-30.1.1.2,1968-09-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,BIAFRA-TABLING OF CORRESPONDENCE WITH UN SECRETARY GENERAL,,"Does the house wish these documents to be printed? Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2545499,ca.proc.d.1968-09-30.1.1.3,1968-09-30,intervention,,,,EXTERNAL AFFAIRS,BIAFRA-TABLING OF CORRESPONDENCE WITH UN SECRETARY GENERAL,,"Agreed.
[Editor's Note: For text of letters referred to above, see appendix.]

",,,Some hon. Members:,
2545500,ca.proc.d.1968-09-30.1.2,1968-09-30,,,,subtopic,EXTERNAL AFFAIRS,PLUTONIUM-ANNOUNCEMENT OF SALE TO FRANCE,,,,,,
2545501,ca.proc.d.1968-09-30.1.2.1,1968-09-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,PLUTONIUM-ANNOUNCEMENT OF SALE TO FRANCE,,"Officials of Atomic Energy of Canada Limited and the French Commissariat a PEnergie Atomique have for some time been engaged in discussions in order to work out satisfactory arrangements for the sale to France of plutonium produced in the Canadian nuclear power reactors at Rolphton and Douglas Point, Ontario. These arrangements have been completed and have now been approved by both the government of France and the government of Canada.
The French Commissariat a l'Energie Atomique has undertaken intensive research in the development of plutonium burning, fast breeder, nuclear power reactors. Although France is able to fill some of her requirements for plutonium domestically, additional quantities are required in order not to delay the development program. Current Canadian programs, on the other hand, do not fully utilize the plutonium being produced in our reactors. Discussions between the French Commissariat and A.E.C.L. on the possible
supply of plutonium from Canada, therefore, came as a natural outcome of the collaboration between the two government agencies.
It is a long standing policy of the Canadian government that nuclear materials be exported from Canada for peaceful purposes only. With the full agreement of the French government it has been decided that the plutonium which will be used in the French civil nuclear program will be transferred to France under the provisions of the agreement between Canada and the European Atomic Energy Community, of which France is of course a member. This agreement provides for the application of EURATGM safeguards, and for procedures whereby Canada may obtain assurance that the Community's safeguards and control system is satisfactory and effective for any material transferred under the agreement from Canada to the member states of EUR ATOM. The role is fully compatible with Canada's signature of the test ban treaty and of the NPT.
I	should also like to point out that the agreement concluded between Canada and India in 1963 regarding the construction of a nuclear power station in Rajasthan, India, similar to the Douglas Point nuclear power station, provided for reciprocal bilateral safeguards on the Rajasthan and Douglas Point nuclear power stations and any special nuclear materials produced in them. The government of India has therefore been consulted regarding the safeguards arrangements to be applied on transfers to France of plutonium produced in the Douglas Point nuclear power station.
Mr. R. Gordon L. Fairweather (Fundy
Royal): The statement just made by the Secretary of State for External Affairs is interesting. It would be better, of course, if spokesmen for other parties had been given some warning so that useful comment could be made.
I am sure this party is delighted to know that emphasis has been placed on non-military use, and also that there is provision for full inspection. I hope France has been urged to sign the non-proliferation treaty.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2545502,ca.proc.d.1968-09-30.1.2.2,1968-09-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,EXTERNAL AFFAIRS,PLUTONIUM-ANNOUNCEMENT OF SALE TO FRANCE,,"Mr. Speaker, we should simply like to congratulate the government on having taken

September 30, 1968
Proposed Legislation
a firm stand in connection with these arrangements, namely its insistence on the provision that the plutonium we are to export will be used for peaceful purposes only.
While I am on my feet I think it might be useful to suggest once more to this minister and to all ministers that when statements of this nature are to be made on motions it would be an act of courtesy if copies were provided to spokesmen of opposition parties.
[DOT] (2:40 p.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2545503,ca.proc.d.1968-09-30.1.2.3,1968-09-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,EXTERNAL AFFAIRS,PLUTONIUM-ANNOUNCEMENT OF SALE TO FRANCE,,"Mr. Speaker, we are happy also to hear the minister's statement to the effect that the plutonium transaction with France has been concluded. It is true that, for some years, the Canadian government's policy had been to refrain from any transaction if that metal was to be used for war purposes. But since the French government gave the assurance that this plutonium will be used for peaceful purposes, in France as well as throughout the world, I feel that the Canadian government deserves to be congratulated on its firm stand.
Like those who spoke before me, I would ask the minister concerned and his cabinet colleagues to let us know before hand when they have important announcements to make to the house in order that we may be able to express more easily that we have to say on those various subjects.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2545504,ca.proc.d.1968-09-30.2,1968-09-30,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
