basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4674423,ca.proc.d.2016-06-03.p4398796,2016-06-03,,,,stagedirection,Government Orders,"Budget Implementation Act, 2016, No. 1",,"The House proceeded to the consideration of Bill C-15, An Act to implement certain provisions of the budget tabled in Parliament on March 22, 2016 and other measures, as reported (with amendment) from the committee.",,,,
4674424,ca.proc.d.2016-06-03.8965945,2016-06-03,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2016, No. 1",,"There are nine motions in amendment standing on the Notice Paper for the report stage of Bill C-15. Motions No. 1 to 9 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 9 to the House.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4674425,ca.proc.d.2016-06-03.8965979,2016-06-03,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment," moved:
 Motion No. 1 
 That Bill C-15 be amended by deleting Clause 9. 
 Motion No. 2 
 That Bill C-15 be amended by deleting Clause 26. 
 Motion No. 3 
 That Bill C-15 be amended by deleting Clause 34. 
",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
4674426,ca.proc.d.2016-06-03.8966014,2016-06-03,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment," moved:
 Motion No.4 
 That Bill C-15, in Clause 212, be amended by: 
 (a) adding, after the paragraph 12(2.8)(c) that it enacts, the following: 
 “(c.1) the region of Southern Interior British Columbia described in subsection 7(1) of that Schedule;” 
 (b) adding, after the paragraph 12(2.8)(e) that it enacts, the following: 
 “(e.1) the region of Southern Saskatchewan described in subsection 9(3) of that Schedule;” 
 (c) adding, after the paragraph 12(2.8)(g) that it enacts, the following: 
 “(g.1) the region of Edmonton described in subsection 10(2) of that Schedule.” 
",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4674427,ca.proc.d.2016-06-03.8966029,2016-06-03,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment," moved:
 Motion No. 5 
 That Bill C-15 be amended by deleting Clause 233. 
 Motion No. 6 
 That Bill C-15 be amended by deleting Clause 234. 
 Motion No. 7 
 That Bill C-15 be amended by deleting Clause 235. 
 Motion No. 8 
 That Bill C-15 be amended by deleting Clause 236. 
 Motion No. 9 
 That Bill C-15 be amended by deleting Clause 237. 
Mr. Speaker, I am very pleased to rise in the House to speak to Bill C-15 at report stage.
I was a member of the Standing Committee on Finance, which studied the bill. Unfortunately, I have to say that history is repeating itself. I was on the Standing Committee on Finance for three years during the previous Parliament. If I remember correctly, in those three years, during which we studied six budget implementation bills, the committee considered thousands of pages of amendments but adopted only one, and that was only after a government MP amended the amendment.
In this case, although we were told the government would be more open and willing to co-operate with the opposition, once again, even though our amendments were totally reasonable and intended to correct certain shortcomings in the bill, not one of them was accepted. In fact, during the three or four meetings we had with witnesses, the committee heard some very interesting things about the bill's content, and more importantly, about some of its flaws. Unfortunately, although these flaws were pointed out to the government, it chose not to fix them. In the end, the only amendment that was accepted was a Liberal member's amendment that simply corrected an oversight in the bill. That is another common characteristic of omnibus bills.
The government claims this is not an omnibus bill. After all, it is only 179 pages long. After all, only 35 acts are amended, added, or corrected. However, it is undeniably an omnibus bill, and this means that it is impossible for the committee to properly study the bill and thoroughly analyze its content. Goodness knows that this bill contains important elements that deserve our attention, but unfortunately, we were not able to give it that attention.
As the opposition, we managed to draw the government's attention to a flaw in this bill, and the government is trying to rectify that at report stage. As far as employment insurance is concerned, 12 regions are being given the option of extending benefits. Again, that is an arbitrary number chosen by the government. On May 13, the Prime Minister made a statement that caught my attention. He announced that three other regions would be added: Southern Saskatchewan, Edmonton, and British Columbia Southern Interior. During clause-by-clause review of the bill, we were quite surprised to see that those three additions did not actually materialize. The government seemed to have completely forgotten its promise.
We did try to make a correction. Initially, we proposed a bill whereby all regions in the country would be eligible, including those in Quebec, where no regions are currently eligible. This was declared out of order by the Speaker of the House. Then, we tried to add an amendment that added all the eligible regions in the pilot project that was abolished by the Conservatives in 2011-12, which extended benefits by five weeks for regions with high unemployment. That amendment was also declared out of order.
We really tried to reach out to the government by presenting an amendment regarding the three regions that it had already announced would be added to the bill. That amendment was also ruled out of order because we did not have a royal recommendation. The interesting part of all this is that the government did not seem to know what we were talking about. The Liberals were completely confused. We asked the official who was there for more information. She was extremely helpful in answering our questions. However, in the end, we still did not get an answer and we do not know whether the government even realized that there was a problem with the provision or that it was failing to keep the promises it had made not during the election campaign, but two weeks before the committee examined the bill.
Most of this bill seems to be improvised. Some of the decisions set out in it are completely inconsistent with the promises that the current government made during the election campaign. We are now making amendments at report stage.
One of the changes we are recommending at report stage is to have the government respect and fulfill the commitment it made during the last campaign regarding small and medium-sized businesses. 
In 2008, for the first time, the NDP brought forward the idea of decreasing the tax rate for small and medium-sized businesses from 11% to 9%. We did the same in 2011, and in 2015. Although there was not much that we supported in the Conservative government's last budget, to its credit, it actually announced a decrease to this tax rate from 11% to 9% over a period of four years. Therefore, it was an NDP commitment that the Conservative government decided to implement. We were thankful, but wanted it to be sped up by having it implemented over two years rather than four years. However, at least the gesture was there.
It is not often that all three major parties agree on a single measure, but that was the case for the small and medium-sized business tax cut. We all agreed on it. We all ran on that, including the Liberals.
 However, in the first Liberal budget, it states that the tax cut will be frozen at 10.5%. The Liberals even took credit during the budget speeches for that decrease, which was in the previous budget. They basically took credit for not raising it to 11%. I found that disheartening. We brought this topic forward over and over again because small and medium-sized businesses expected it and really counted on that tax cut. They were planning for it because all three parties had agreed. I can say that not one single small and medium-sized business representative, either from the CFIB, my riding, or even other ridings, has applauded the Liberals for this. On the contrary, the comments were scathing. It is disappointing to see the Liberals trying to justify breaking this key electoral promise by talking about anything else.
 Although I do not have much time left, I would like to also point out that the Standing Committee on Finance does not seem to understand the key role it has to play in our democracy. This is no reflection on the individual members of the committee, who have actually worked hard and asked good questions. However, the role of the finance committee, like all committees, is to hold government to account.
The government is proposing new laws and amending others. Unfortunately, as we have already said, this government does not seem to listen to the opposition. By introducing omnibus bills, the government is giving us very little time to examine extremely complex measures. That means that we cannot do our job properly, which seems to suit some government members just fine.
Take for example the recapitalization of banks. This measure is extremely important. Honestly, at first glance, I was in favour of it. However, pages 20 to 25 of the bill are extremely technical and they completely change the way that our banks, their shareholders, and depositors are protected if they run into difficulty. We barely talked about that. No witnesses appeared to talk about it. We heard from one official, Mr. Campbell, who was extremely helpful, but we did not have the opportunity to carefully examine, scrutinize, and analyze the ins and outs of that part of the bill, which is extremely important to the future of our country.
I do not think we have managed to do a good job in such little time. I know that Bill C-15 will pass, even though we are going to oppose it, since the government has a majority. However, I would like to tell the government that if it sincerely wants to keep its election promise to increase transparency, it should introduce budget bills that actually deal with budgetary issues. It should not introduce bills that include measures in another law, like Bill C-15, and that include sections that are 25 to 30 pages long on topics that are very important to our country's future. We hope that this government will learn from its mistakes.",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
4674428,ca.proc.d.2016-06-03.8965967,2016-06-03,c049fb93-b7d8-4021-8fc6-cf1c69f7200b,220002,"Mr. François-Philippe Champagne (Parliamentary Secretary to the Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment,"Mr. Speaker, I thank my hon. colleague for his important contribution to the Standing Committee on Finance.
I listened to my hon. colleague's speech. He raised many of the points he raised today in the Standing Committee on Finance. We heard from a number of witnesses, and my colleague had the opportunity to ask questions, get answers, and contribute to the legislation.
During the election campaign, my colleague spoke about supporting families and the middle class. The government has announced measures, such as the tax cut for nine million Canadians and the Canada child benefit, which will help nine out of 10 families and give each family an additional $2,300 or so.
My colleague represents a rural riding, as do I. I would like to hear his thoughts on how this will affect the communities in his riding.
I would also like to talk about small and medium-sized businesses. My colleague touched on this topic. On this side of the House, we think that a strong economy, in which we give money to middle-class families and Canadian families, will help small businesses.
I would like to hear his thoughts on how the social measures in the budget for middle-class families will affect his riding in Quebec.",Liberal,Saint-Maurice—Champlain,François-Philippe Champagne,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220002&Language=E
4674429,ca.proc.d.2016-06-03.8965973,2016-06-03,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,Mr. Guy Caron,,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment,"Mr. Speaker, I thank my colleague for his question.
As a parliamentary secretary, he attends committee meetings regularly. We have had many opportunities to talk.
His question is an important one, and it was raised many times during committee meetings. When I talked to my constituents about the small business tax cut, they were very supportive. Now that the measure has failed to appear, they no longer have such nice things to say about the government.
The government talks about the middle-class tax cut. A lot. It keeps saying that nine million taxpayers will benefit. That is true, but if you look at it from another perspective, 17 million taxpayers will not benefit at all.
Now I would like to talk about the Canada child tax benefit, which will help a lot of families. It will not, however, help people without children.
I am trying to understand the government's logic when it talks about the so-called middle-class tax cut and the small business tax cuts, which were promised but will not be implemented, in the same breath.
Basically, the Liberals are saying that they are keeping one of their key campaign promises, so they do not need to keep the other. That makes no sense. One is for people, and the other is for small businesses. I would like the government to realize that and act accordingly. ",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
4674430,ca.proc.d.2016-06-03.8965978,2016-06-03,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,214056,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment,"Mr. Speaker, I thank my colleague for his very informative speech, which really clarified a number of details.
I have a question for the member regarding the tax cuts for small businesses that the Liberals cancelled in budget 2016. What kind of negative impact or repercussions will this have on small businesses? During the election campaign, the Liberals promised a tax credit for hiring young employees. That measure was cancelled, and there was no mention of it in the budget. Yet, this could have encouraged many businesses to hire young people, which would have given more young people jobs and ensured their future. Finally, this also could have helped revitalize our regions. It is hard to keep young people in the regions. Small businesses are often the most likely to be able to hire people and offer high quality jobs. ",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214056&Language=E
4674431,ca.proc.d.2016-06-03.8965981,2016-06-03,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,Mr. Guy Caron,,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment,"Mr. Speaker, that is an important question.
Although the government says it wants to grow the economy, that is always a very abstract concept. The Conservatives had their way of trying to grow the economy in the past, and now the Liberals are trying their own way. Will it work? I am not sure. Time will tell.
What matters in order for Canadians to trust the institution, in other words, the government, is for the Liberals to keep the promises they made during the election campaign. The small business tax cut, from 11% to 9%, was a key promise that this government did not keep. Canadians notice these things.
Another campaign promise that was broken is the small businesses tax credit for hiring young people. Maybe it will be introduced next year, or in two years, or in three years. Time will tell.
One thing that is clear is that the government seems to have no scruples about breaking its promises and cleaning up messes by simply drawing people's attention to other areas of its agenda. This will not necessarily be useful or beneficial for economic growth.",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
4674432,ca.proc.d.2016-06-03.8965983,2016-06-03,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 1",Motions in amendment," Mr. Speaker, I am pleased to speak to Bill C-15, part of our government's plan to strengthen the middle class and keep Canada's economy strong and growing for the long term. 
The measures in the budget implementation act will enable us to move forward on our ambitious economic agenda. It is an agenda that restores hope for the middle class by making smart, necessary investments in our country's future.
It is a plan I was honoured to table in this House on March 22.
Let me begin by emphasizing that we intend to take advantage of a historic opportunity. Thanks to the leadership of governments in the 1990s, Canada's debt position is by far the best in the G7. With interest rates at record lows, now is the time to invest in people and the economy to prepare Canada for a brighter future.
Budget 2016 will support the middle class now by helping Canadian families with important and necessary measures, and it lays the foundation for sustainable, long-term economic growth. In particular, on December 7, 2015, we introduced the middle-class tax cut. Nearly nine million Canadians are now benefiting from lower taxes on every paycheque. 
As a second step, budget 2016 introduced the new Canada child benefit. Compared with the existing system, the new Canada child benefit will be simpler, more generous, and tax free. It will also be targeted to those who need it most. With the introduction of the Canada child benefit, about 300,000 fewer children will be living in poverty. In fact, the CCB represents the most significant social policy innovation in a generation. It means real help for real people, and putting more money in the pockets of moms and dads to pay for everything from summer camp to new clothes. 
This is only part of what Bill C-15 does to help families directly. In the past, I have spoken in the House about measures that will also help seniors, veterans, and students. Through their efforts, their innovation, and their integrity, Canadians are building a stronger economy for today and for future generations. They rightfully expect their government to work with them in support of those initiatives.
Allow me to highlight a portion of the bill which I have seldom had the chance to address directly in the House.
As members will know, in addition to helping families and making important investments, Bill C-15 also introduces a number of measures in support of our plan to ensure tax fairness and maintain the integrity of the tax system. As we have said many times, we believe all Canadians should be paying their fair share of taxes.
The budget was tabled before this issue dominated the international headlines this spring, but when it did, I am proud to say that Canada was able to stand proud and highlight the action we had just announced in our plan to prevent underground economic activity and tax evasion, as well as aggressive tax planning.
A cornerstone of our action is a $444-million investment over five years for the Canada Revenue Agency to enhance its efforts to crack down on tax evasion and combat tax avoidance. However, we all recognize that assessing tax revenues alone is not enough, and that is why budget 2016 invests an additional $351.6 million over five years to improve the CRA's ability to go after and collect those outstanding tax debts.
In addition, Canada's tax system needs ongoing adjustment to ensure that it is functioning as intended and contributing to the objective of an economy that works for everyone. We believe a stronger revenue base will help support our new investments in education, infrastructure, training, and other programs that will help to secure a better quality of life for Canada's indigenous people, building a stronger, more unified, more prosperous Canada. These are just a few of the measures in the bill.
However, to ensure a brighter future for our kids and grandkids we have to plan much further ahead. As we look out over the horizon we see challenges and we see a world of opportunity. 
For starters, Canada’s population is aging. The global economy is volatile. Oil prices are unpredictable. We need to take steps to improve competitiveness and productivity in Canada so that we become drivers of our own success now, and in a generation from now. 
As our workforce ages and shrinks, real GDP growth has been forecast to slow from about 3% enjoyed since 1970 to slightly less than 2% over the next 15 years, a one percentage point drop. Productivity is key to a growing economy because when output per worker is higher, firms can pay their employees more, families can work less while earning more, and companies can return larger dividends to their investors or reinvest in their businesses.
I am proud to be working with my cabinet colleagues, the ministers of innovation, trade, labour, and infrastructure, on delivering our long-term growth agenda, but we know that we do not have all of the answers and we are open to innovative new ideas. That is why, a few weeks ago, I hosted my inaugural meeting of the advisory council on economic growth. 
Through this growth council, we have brought together some of the best minds, who bring a global perspective and wide-ranging experience that will help us shape the government's growth strategy. The council will help generate the bold and innovative ideas needed to create and sustain long-term economic growth that benefits the middle class and those who are working hard to join it. We want Canadians to be able to afford to send their kids to a quality day care or help their teenagers with a college education and tuition. We want to ensure that every Canadian can put away enough money for a safe and secure retirement.
To conclude, we know the challenges that we face will not be solved overnight or by a single budget, but we also know that good government is not just about today and tomorrow. It is also about the years and decades to come. That is where our focus will be and will continue to be.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
