basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4673458,ca.proc.d.2016-06-08.8977486,2016-06-08,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Hochelaga.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4673459,ca.proc.d.2016-06-08.8977461,2016-06-08,88b0859f-5d9c-4b99-96aa-e9c0dca31463,215970,"Mr. Sven Spengemann (Mississauga—Lakeshore, Lib.)",,Statements By Members,The Compass,,"Mr. Speaker, in 2002, a number of local churches came together with a mission to provide help for today and hope for tomorrow for families and individuals in my riding of Mississauga—Lakeshore, who are in need, and so they founded The Compass food bank. 
Last year, The Compass distributed 169 tonnes of food to over 1,500 individuals, but it is far more than a food bank. It has become a true community hub. The Compass' weekly ESL training and literacy sessions, employment and resumé workshops, and men's and women's groups bring people together and provide supports to those who are currently most in need.
I am excited to let everyone know that today, members of The Compass men's group are visiting Ottawa. Under the leadership of Pat Cullen and Trish Trapani and through the efforts of exceptional staff and volunteers like Dave McKeown, The Compass has helped foster a more caring and compassionate community.
I invite all members of this honourable House to pay tribute to The Compass for its incredible work and dedication to the people of Mississauga—Lakeshore.",Liberal,Mississauga—Lakeshore,Sven Spengemann,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215970&Language=E
4673460,ca.proc.d.2016-06-08.8977464,2016-06-08,55c46957-54e9-422a-8afd-7c709bcf16a0,218367,"Mr. John Barlow (Foothills, CPC)",,Statements By Members,High River Community Cancer Centre,,"Mr. Speaker, I rise in the House today to speak about a passionate, young entrepreneur in my riding of Foothills. 
Tate Barton lost his mom to cancer when he was just six years old. Unfortunately, Tate and his family spent a lot of time in the High River hospital during his mother's last years, but he also saw an opportunity to make a tribute to his mom, in her honour. 
Over the last three years, Tate has set up his lemonade stand at the annual Little Britches Parade in High River. He has raised more than $10,000 over the last three years, all of which he has contributed to the construction of the new High River cancer clinic. Thanks to Tate, the High River Rotary Club, and the High River District Health Care Foundation, they have raised more than $1 million for this project. Now construction on the much-needed High River Community Cancer Centre is under way and will be completed in November. 
Okotoks is hosting its own lemonade day on June 11 and I invite all members to support the young entrepreneurs in their communities and to thank Tate and the community of High River for their incomparable spirit.",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218367&Language=E
4673461,ca.proc.d.2016-06-08.8977467,2016-06-08,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,2018 World Equestrian Games,,"Mr. Speaker, two years from now, Brome—Missisquoi will be hosting the World Equestrian Games. This is quite an honour for Bromont, which was awarded the games despite stiff competition from many other countries in Europe and around the world.
The 2018 World Equestrian Games will bring over 500,000 visitors to Bromont and the province of Quebec, and another 350 million spectators worldwide will be watching the games from home. 
I would like to take a moment to congratulate the organizers: the special advisor, Susan Burkman; the chair, Rosaire Houde; the president of Equine Canada, Jorge Bernhard; the CEO of Equine Canada, Eva Havaris; and the secretary general of the Fédération équestre internationale, Sabrina Ibañez.
I invite all members to come and meet the organizing committee at a reception in the Commonwealth room from 4 p.m. to 6 p.m. 
Canada is delighted to welcome the games, along with the athletes from 65 countries and over 1,000 horses.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219527&Language=E
4673462,ca.proc.d.2016-06-08.8977471,2016-06-08,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,217187,"Mr. Fin Donnelly (Port Moody—Coquitlam, NDP)",,Statements By Members,World Oceans Day,,"Mr. Speaker, I rise to mark World Oceans Day, an international day to celebrate our oceans, encourage conservation, and address challenges like climate change, pollution, and overfishing. 
This year we are celebrating with the theme “Healthy oceans, healthy planet”, focusing on the prevention of plastic in our oceans. According to the World Economic Forum, if we continue on this path, there will be more plastic in the ocean than fish by 2050. Canada can do more to protect our oceans, habitat, and ecosystems. We can take immediate action to lower emissions and restore habitat protections in the Fisheries Act. 
 World Oceans Day is a great time to remind each other of the major role oceans have in our everyday lives, like providing most of the oxygen we breathe. We are fundamentally connected to our oceans and we must care for them as they care for us. 
I encourage all members of the House to participate in World Oceans Day today. Together, we can make a world of difference.",New Democratic Party,Port Moody—Coquitlam,Fin Donnelly,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217187&Language=E
4673463,ca.proc.d.2016-06-08.8977474,2016-06-08,1f33985f-5901-4702-b541-1d77f0f88aef,215964,"Mr. Ron McKinnon (Coquitlam—Port Coquitlam, Lib.)",,Statements By Members,Teddy Bear Picnic and Parade,,"Mr. Speaker, the Festival Coquitlam Society's 27th annual Teddy Bear Picnic and Parade is this weekend, on Sunday. This fun-filled family event exemplifies the vibrant community spirit that is thriving in my riding of Coquitlam—Port Coquitlam.
This picnic honours the importance teddy bears have to children. They are cherished friends and confidants essential to a child's early development. Neighbours come together, blanket to blanket, at Town Centre Park to participate. They share food and laughter. There will be storytelling, puppet shows, gymnastics, and more on this memorable day.
I look forward to participating in the parade with my constituents and meeting all of the teddy bears for the first time as their member of Parliament.",Liberal,Coquitlam—Port Coquitlam,Ron McKinnon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215964&Language=E
4673464,ca.proc.d.2016-06-08.8977478,2016-06-08,844f3193-503d-479c-a776-5f343b6bd267,214042,"Hon. Alice Wong (Richmond Centre, CPC)",,Statements By Members,Richmond Multicultural Community Services,,"Mr. Speaker, I recently had the opportunity to attend a volunteer appreciation event hosted by Richmond Multicultural Community Services. RMCS welcomes newcomers to Canada and strives to assist them with needs, such as language development and job search skills.
 I was able to meet with volunteers of all ages and backgrounds from across my riding. They are committed to engaging in our community and providing services to new immigrants and refugees.
Over the past number of years, I have been able to partner with this organization, and I am proud of the work they do in my riding of Richmond Centre. I admire the leadership they show as they promote multiculturalism and diversity in Richmond.
Congratulations to all of the volunteers who were recently honoured at RMCS. I thank them all for their hard work.",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214042&Language=E
4673465,ca.proc.d.2016-06-08.8977481,2016-06-08,b69886d7-ac34-44bd-ab73-bac915667dd6,214686,"Mrs. Karen McCrimmon (Kanata—Carleton, Lib.)",,Statements By Members,Canadian Forces,,"Mr. Speaker, I am so proud to rise today to recognize that the Governor General has approved theatre honours to Canadian Forces squadrons for their work in Southwest Asia and Afghanistan: 405, 407, and 415 long range patrol squadrons, and 423 and 443 maritime helicopter squadrons. I am especially honoured that the Afghanistan honour was awarded to the squadron I had the privilege of commanding: 429 transport squadron from Trenton, Ontario.
I am thrilled that members of 429 squadron are here with us today. I thank Lieutenant Colonel William Church, Chief Warrant Officer Brian Pierce, Master Warrant Officer Jordan Larson, and Master Corporal Gordon Ridley.
I want to thank all the members of the Royal Canadian Air Force and the Canadian Forces on behalf of all Canadians for the tremendous work they do every day. I send a special salute to the members of 429 squadron.",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214686&Language=E
4673466,ca.proc.d.2016-06-08.8977485,2016-06-08,d282a075-d49f-40b7-ab6d-64455eb9a5a8,219706,"Mr. Scott Simms (Coast of Bays—Central—Notre Dame, Lib.)",,Statements By Members,World Oceans Day,,"Mr. Speaker, I would like to join my colleague from British Columbia by celebrating today, World Oceans Day.
Canada is uniquely surrounded by three different oceans, giving us a vast array of marine and coastal areas, and endless opportunities. This gift also demands responsibility to protect and maintain these areas for future generations.
 I am proud of this government's commitment to marine protected areas and the promise to see an increase to 5% by next year.
 As a Newfoundlander, I understand how vital keeping our oceans healthy is. I firmly believe education and awareness are key in maintaining this.
 This is why I challenge all Canadians to join the “ride the wave” campaign, and make a promise to the ocean such as using reusable bags. These small acts can make a huge difference in our waters from coast to coast to coast. Let us keep our oceans healthy for all generations to come.",Liberal,Coast of Bays—Central—Notre Dame,Scott Simms,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219706&Language=E
4673467,ca.proc.d.2016-06-08.8977489,2016-06-08,61c83e21-f9a3-4e4b-b881-4b2d1ce33c43,216661,"Mr. John Brassard (Barrie—Innisfil, CPC)",,Statements By Members,Borden Legacy Monument,,"Mr. Speaker, in the fall of 1915, Sir Sam Hughes, Minister of the Militia, ordered the construction of a military camp on the outskirts of Barrie, and this year Canadian Forces Base Borden is celebrating its 100th anniversary.
The year-long celebration will reach its pinnacle with tomorrow's dedication of the Borden legacy monument. This monument is a gift from our community to the men and women of CFB Borden and the two million members of our military who have trained there over the last 100 years.
 The centerpiece of the monument will be the interment of a brass urn containing soil collected from Vimy Ridge, representing the DNA of the 3,500 Canadian soldiers who died and 7,000 who were wounded on the battlefield at Vimy.
 I want to thank Honorary Colonel Jamie Massie and his team for making this incredible project a reality. It will serve as a constant reminder of the indelible bond and respect for Base Borden and those who serve our great nation, from the citizens of the greater Barrie area.",Conservative,Barrie—Innisfil,John Brassard,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216661&Language=E
