basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4674961,ca.proc.d.2016-06-01.8955909,2016-06-01,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,219363,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Maternal and Child Health,,"Mr. Speaker, I recently had the privilege of visiting Tanzania to see first hand how the Government of Canada was working with partners like World Vision to improve the health of women and children, while helping communities overcome poverty and injustice.
 We saw development aid at work. Communities have been transformed and empowered through World Vision's long-term health and livelihood programs. We also saw that much work remained to be done if the poorest women and children were to have access to family planning, skilled help during pregnancy, and better nutrition for themselves and their babies. 
Reaching the sustainable development goal of zero preventable deaths is possible in places like Tanzania. I am proud to say that this remains a top priority for Canada.
 I look forward to working with my fellow parliamentarians to increase our focus on empowering the most vulnerable women and children to achieve a high level and sustainable quality of life.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219363&Language=E
4674962,ca.proc.d.2016-06-01.8955912,2016-06-01,3a81a21a-bec2-40b4-aae5-d554237ba474,219862,"Ms. Anita Vandenbeld (Ottawa West—Nepean, Lib.)",,Statements By Members,ALS Awareness Month,,"Mr. Speaker, today is the start of ALS awareness month. ALS, or Lou Gehrig's disease, does not have a cure nor an effective treatment. In Canada, up to 3,000 people are living with ALS, and about one-third of them will succumb to the disease, this year. 
Last year, the ice bucket challenge raised $15 million for ALS research, but we need to do more. 
As we all know, our good friend and colleague, the hon. member for Ottawa—Vanier, has this terrible disease. Several MPs and I will be walking in his honour in the Walk for ALS here in Ottawa on Saturday, June 11.
I encourage all Canadians to take part in one of the 90 walks happening across Canada and to support ALS research by donating at ALS.ca.
Please spread the word on social media using the hashtag, #ALSAwareness. ",Liberal,Ottawa West—Nepean,Anita Vandenbeld,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219862&Language=E
4674963,ca.proc.d.2016-06-01.8955963,2016-06-01,96924c12-efff-4de2-9f9e-578fe5434342,217509,"Hon. Erin O'Toole (Durham, CPC)",,Statements By Members,Ambassador to Ireland,,"Mr. Speaker, I rise for a moment today to talk about a friend of this chamber, our current ambassador to Ireland, Mr. Kevin Vickers, who we all recall, on October 22, 2014, responded in the face of danger and prevented a tragic day from becoming far worse.
He has a lifetime of service to our country with 29 years in the RCMP, eight years as our sergeant-at-arms, and many decorations, including Canada's star of courage.
On October 23, the Prime Minister, then the third party leader, said to Kevin, “...without your courage a terrible situation would have become much worse”.
Last week in Ireland there was a situation that developed at an event. Mr. Vickers responded instinctively to make sure there were no threats to those attending as our ambassador, using minimal force. He responded out of instinct to make sure that a situation did not get worse. He made Canada proud.
Therefore, I ask all members of the House, and I ask the Prime Minister, to show their support for our ambassador in Ireland, Kevin Vickers, here today in the House. ",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217509&Language=E
4674964,ca.proc.d.2016-06-01.8955967,2016-06-01,e321e85f-f1c1-4482-bf16-f640eb41e9f9,215966,"Mr. Ahmed Hussen (York South—Weston, Lib.)",,Statements By Members,Portuguese Heritage Month,,"Mr. Speaker, the month of June represents Portuguese heritage month. The Portuguese Canadian community is a vibrant community that has enhanced the Canadian mosaic with its history, language, and culture. Portuguese explorers were among the first Europeans to see Canadian soil.
My riding, York South—Weston, is home to one of the most vital and vibrant Portuguese communities in Canada. Every year, the Portuguese community gathers in the streets of Toronto to celebrate its history by displaying its sense of harmony and cultural uniqueness in multiple ways to other Canadians.
I look forward to attending many of these festivities.
I encourage all Canadians to take part in these commemorative events in their communities. ",Liberal,York South—Weston,Ahmed Hussen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215966&Language=E
4674965,ca.proc.d.2016-06-01.8955970,2016-06-01,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,217188,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Statements By Members,Fort McMurray Fire,,"Mr. Speaker, today will be a very emotional day for Albertans as the first group of Fort McMurray residents returns to their city to witness first-hand the fate of their homes. 
There is likely not a single Albertan, let alone a Canadian, without a family member, friend, or colleague impacted by the fire. My own cousin, a nurse in Fort McMurray and her husband, a senior airport employee, were evacuated and are now kindly hosted by Edmonton friends. Both look forward to returning home. 
Everyone is grateful for the valiant work by the firefighters, from local indigenous firefighters to those from across the nation and the globe, and for the generous donations from near and far. 
Recovery will be a long process. Fort McMurray Strong needs a long-term commitment from the federal government to help tackle the daunting task of recovery, rebuilding of critical infrastructure, and fire mitigation. Canadians will be here for them for the long term.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217188&Language=E
4674966,ca.proc.d.2016-06-01.8955974,2016-06-01,ed1028ae-42dc-4294-9b39-4c5daff5fc74,216789,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,ALS Awareness Month,,"Mr. Speaker, June is ALS awareness month. Amyotrophic lateral sclerosis is a rapidly progressive, fatal, motor neuron disease that leaves those affected in a state of progressive paralysis. 
In 2005, my father succumbed to ALS after a four-year fight, so it has affected me personally. All members have witnessed the courage of the member for Ottawa-Vanier as he battles this terrible disease. 
Each year at this time, friends, family, and supporters of those suffering from ALS dedicate their time and energy to raise awareness for treatment and a cure. In dozens of communities across the country, the Walk for ALS is taking place to help raise funds for critical research and support.
I encourage each member to wear a cornflower today to demonstrate our support in the fight against ALS so that together we can support victims and families and promote research to find a cure.",Conservative,Dufferin—Caledon,David Tilson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216789&Language=E
4674967,ca.proc.d.2016-06-01.8955977,2016-06-01,c127569a-6bb5-4afe-b64b-401affe669d2,219773,"Ms. Gudie Hutchings (Long Range Mountains, Lib.)",,Statements By Members,Tourism Week in Canada,,"Mr. Speaker, this week is Tourism Week in Canada.
Let us celebrate what makes Canada one of the best countries in the world to visit. From the breathtaking scenery and inspiring natural surroundings in our national parks to our beautiful and vibrant urban centres, Canada gives travellers amazing experiences and memories that keep them coming back. 
The $90-billion per year tourism industry is an integral part of our economy, providing nearly 640,000 jobs directly and over a million jobs indirectly. We recognize that when the tourism industry flourishes, so do the hundreds of thousands of Canadian families supported by the industry. That is why we added tourism as a new category to the building Canada fund, and why we provided an additional $50 million for new marketing campaigns in the United States and other key markets.
As we get ready for Canada's 150th, let us all get out and enjoy our country's awe-inspiring natural wonders, our vibrant cultural life, and support our local economies across our nation from coast to coast to coast.",Liberal,Long Range Mountains,Gudie Hutchings,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219773&Language=E
4674968,ca.proc.d.2016-06-01.8955982,2016-06-01,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, today we learned that Canadian special forces recently came under fire in a battle near Mosul in Iraq. This directly contradicts the Prime Minister's claims that Canada is only doing training. On this side of the House, we have been clear that Canada should be taking the fight to ISIS, but it was the Liberals who, for purely political reasons, claimed that all we would be doing is training, insinuating that this would be much safer. 
How can the Prime Minister claim this is just a training mission when our troops are under fire?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4674969,ca.proc.d.2016-06-01.8955985,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"What we have said from the beginning, Mr. Speaker, is that Canada has an important role to play as part of the coalition against ISIL. Indeed, training on the ground, advising and assisting local troops, and being able to bring the fight effectively to ISIL and reclaim their lands and territories is exactly what we have committed to do.
On top of that, we are adding extra intelligence and medical support to ensure that Canada has the best impact in empowering local troops to defeat ISIL. That is what we committed to do and that is exactly what we are doing.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674970,ca.proc.d.2016-06-01.8955988,2016-06-01,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, our troops are doing extraordinary work in the fight against ISIS, but the Liberals have put them into a more dangerous mission, tried to call it training, and have withdrawn our CF-18s that are a key pillar to degrade the enemy. 
Make no mistake, if our troops come under fire, they should always respond with overwhelming force, but what the government should not do is mislead Canadians about the nature of this mission. It is more dangerous and it is combat.
Is the Prime Minister finally prepared to admit that Canada's mission in Iraq is combat?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4674971,ca.proc.d.2016-06-01.8955990,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the mission in Iraq is support and assist, and that is exactly what it is. It is focused on training. It is not a direct combat mission. It is not a combat mission, it is focused on empowering local troops to counter ISIL, but, of course, Canadian troops will always be allowed to defend themselves while they support local troops taking the fight to ISIL.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674972,ca.proc.d.2016-06-01.8955992,2016-06-01,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, the Prime Minister continues to ram through his change to our voting system without giving Canadians a voice. He has rigged the process to get the results that he wants. Canadians know that this entire thing is a sham and it shows a complete lack of respect for our democracy.
When is the Prime Minister going to climb down from this mess he has created and give Canadians what they want, which is a referendum?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4674973,ca.proc.d.2016-06-01.8955994,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Actually, Mr. Speaker, on October 19 of last year, Canadians indicated what they wanted. The majority voted for parties that were committed to ending first past the post. That is exactly the commitment we made and that is what we are moving forward with.
Of course, as is our custom and as is our responsibility, unlike the opposition, when it was in government, we will be consulting, working with opposition parties, working with experts, ensuring that we have the best possible electoral system going forward.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674974,ca.proc.d.2016-06-01.8956005,2016-06-01,655f75f0-7c4c-4dd1-b0d7-317be0595660,216725,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, by limiting the debate to the House of Commons alone, the Liberals are making it impossible for all Canadians to have their say on this. Considering that 73% of Canadians want a referendum, I think that the Liberal Party needs to listen to them.
The Prime Minister mentioned how people voted on October 19. Why, then, will he not let them vote in a referendum?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216725&Language=E
4674975,ca.proc.d.2016-06-01.8956012,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, we have no intention of limiting the debate to the House of Commons, although I do encourage a good, full debate here in the House and in committee. That said, we have also committed to consulting Canadians directly on how to improve our electoral system, and we plan to work very hard to ensure that Canadians play an important role in choosing how we improve and replace our electoral system.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674976,ca.proc.d.2016-06-01.8956016,2016-06-01,655f75f0-7c4c-4dd1-b0d7-317be0595660,216725,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, their system was created by the Liberals and is being run by a Liberal-dominated committee to ensure that the Liberal Party is re-elected. We are against it. This is very important. It is about changing the way Canadians choose their representatives to make decisions for Canada. 
We must listen to the public and have a referendum on this.",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216725&Language=E
4674977,ca.proc.d.2016-06-01.8956018,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, again, the member is talking about listening to the public when it comes to something as important as voting. I find that a bit odd because it was his party that eliminated and limited the right to vote for many people, all without consultation. That party made it more difficult for minority groups to vote. Despite that, Canadians made themselves heard and chose a party that is going to replace our electoral system.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674978,ca.proc.d.2016-06-01.8956022,2016-06-01,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Royal Canadian Mounted Police,,"Mr. Speaker, in 2007, the Royal Canadian Mounted Police illegally spied on two Canadian journalists for nine days.
The commissioner of the RCMP said that he never authorized the illegal surveillance. This is serious. Freedom of the press, one of the fundamental tenets of our democracy, is under attack.
Will the Prime Minister agree to hold a public inquiry into the RCMP's illegal actions, as called for by our party and journalists? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4674979,ca.proc.d.2016-06-01.8956025,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Royal Canadian Mounted Police,," Mr. Speaker, that is an extremely serious situation and, as I have said many times, it is completely unacceptable for this to happen in Canada. 
The RCMP took action. Public safety took action. If the journalists involved or anyone else has questions, the commissioner of the RCMP will be pleased to respond.
It was a mistake, it was fixed, and we learned from the situation.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674980,ca.proc.d.2016-06-01.8956027,2016-06-01,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Royal Canadian Mounted Police,,"Mr. Speaker, no, it is not a mistake. It is an illegal act.
The RCMP spied on journalists. That is serious. This requires something other than more rhetoric, clichés, and platitudes.
The RCMP has been caught breaching the rights of Canadians by gathering data on people who simply ask for government information. Worse, it is not even the first time that this has happened. It is a troubling trend when it comes to the government spying on Canadians. As we know, they also spied on journalists at the RCMP.
Bill C-51 was the Conservative attack on our rights and freedoms. Why has the Prime Minister done nothing to get rid of Bill C-51?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4674981,ca.proc.d.2016-06-01.8956031,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Royal Canadian Mounted Police,,"On the contrary, Mr. Speaker, we have engaged in significant consultations with stakeholders. We are going to continue those.
 We have made clear commitments about improving Bill C-51. We have made commitments to bringing in an oversight committee of parliamentarians in which all parties will be able to participate, to ensure that our national security agencies and security services are behaving both within respect of the law and the charter, and also doing everything they can to protect Canadians. That is what Canadians expect.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674982,ca.proc.d.2016-06-01.8956044,2016-06-01,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, Canadians expect their rights to be protected by their Prime Minister.
Today the Liberals plan to force through their bill to strip protections for thousands of aerospace workers here in Canada by using closure and shutting down debate at third reading.
The Prime Minister once stood shoulder to shoulder, chanting “solidarity” with the very workers he is now abandoning. While other governments are making investments in our aerospace sector, will the Prime Minister provide one single reason why he is in such a rush to sell out Canadian aerospace jobs?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4674983,ca.proc.d.2016-06-01.8956048,2016-06-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, on the first issue that the hon. member brought up, Canadians expect two things. They expect their government to protect their physical security and defend their rights. We are the only party that indicated, time and time again, in the last election and since, that we knew we needed to do both of those things together.
On the question of an aerospace industry and the strong jobs that go with it, this government has been working tirelessly to ensure that Canadians have good jobs in the aerospace industry, and that we have an aerospace industry that is good in the short term, medium term, and long term. That is what we are working on. That is what Canadians expect of us.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4674984,ca.proc.d.2016-06-01.8956051,2016-06-01,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Air Canada,,"Mr. Speaker, this week, the Government of Quebec announced more significant investments in the aerospace industry. Meanwhile, here in Ottawa, the government is asleep at the switch. It has not announced anything for Bombardier and we have heard no word of an aerospace policy. The only thing on the Liberal government's record so far has been the loss of 2,600 jobs at Air Canada.
Why was the Prime Minister in such a rush to hand Air Canada a blank cheque, even though the company never obeyed the law? There were never any consequences. Why is he so naive to believe that Air Canada will keep its word this time?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
