basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4671269,ca.proc.d.2016-06-16.9004560,2016-06-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Message from the Senate,," I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill C-14, An Act to amend the Criminal Code and to make related amendments to other Acts (medical assistance in dying), with amendments to which the concurrence of this House is desired. Copies of the amendments are available at the table.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4671270,ca.proc.d.2016-06-16.9004439,2016-06-16,eed67a03-db05-4376-89b3-8e038fa83728,214167,Hon. Andrew Leslie,,,Message from the Senate,,"Mr. Speaker, I rise on a point of order. Should you consult with the other parties, I believe you will find unanimous consent that notwithstanding any standing or special order or usual practice of the House, when orders of the day are called later this day, a minister of the Crown be authorized to move without notice a motion relating to Senate amendments to Bill C-14, an act to amend the Criminal Code and to make related amendments to other acts, medical assistance in dying.",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214167&Language=E
4671271,ca.proc.d.2016-06-16.9004442,2016-06-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Message from the Senate,,Does the hon. member have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4671272,ca.proc.d.2016-06-16.p4431409,2016-06-16,,,,intervention,,Message from the Senate,," Agreed.
 No.",,,Some hon. members,
4671273,ca.proc.d.2016-06-16.9004612,2016-06-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Information Commissioner of Canada,,"I have the honour, pursuant to Section 38 of the Access to Information Act, to lay upon the table the report of the Information Commissioner for the fiscal year ended March 31, 2016.
Pursuant to Standing Order 108(3)(h), this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4671274,ca.proc.d.2016-06-16.9004447,2016-06-16,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4671275,ca.proc.d.2016-06-16.9004450,2016-06-16,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Royal Canadian Mounted Police,,"Mr. Speaker, I have the honour to table, in both official languages, the 2015 annual report of the RCMP's use of the law enforcement justification provisions. This report addresses the RCMP's use of specified provisions within the law enforcement justification regime, which is set out in section 25.1 to 25.4 of the Criminal Code. 
This report also documents the nature of the investigations in which these provisions were used.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214405&Language=E
4671276,ca.proc.d.2016-06-16.9004761,2016-06-16,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Routine Proceedings,Act to Establish the National Security and Intelligence Committee of Parliamentarians and to Make Consequential Amendments to Certain Acts,," moved for leave to introduce Bill C-22, An Act to establish the National Security and Intelligence Committee of Parliamentarians and to make consequential amendments to certain Acts.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4671277,ca.proc.d.2016-06-16.9004460,2016-06-16,82710269-4171-4303-af2b-f60b55256b3e,215941,"Mr. John Oliver (Oakville, Lib.)",,Routine Proceedings,Reports From Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association respecting its participation at the second part of the 2016 ordinary session of the Council of Europe and its mission to the next country to hold the rotating presidency of the Council of the European Union held in Strasbourg, France, and Bratislava, Republic of Slovakia, from April 18 to April 28, 2016.",Liberal,Oakville,John Oliver,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215941&Language=E
4671278,ca.proc.d.2016-06-16.9004464,2016-06-16,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,217372,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the twelfth report of the Standing Committee on Public Accounts, entitled “Public Accounts of Canada 2015”.
Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to this report.",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217372&Language=E
