basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4673710,ca.proc.d.2016-06-07.8971617,2016-06-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of Official Languages,,"I have the honour to lay upon the table, pursuant to section 67(1) of the Official Languages Act, a special report by the Commissioner of Official Languages entitled “Air Canada: On the road to increased compliance through an effective enforcement regime”.
Pursuant to Standing Order 108(3)(f), this report is deemed to have been permanently referred to the Standing Committee on Official Languages. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4673711,ca.proc.d.2016-06-07.8975698,2016-06-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Commissioner of Lobbying for the year 2015-16.
Pursuant to Standing Order 108(3)(h), these reports are deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4673712,ca.proc.d.2016-06-07.8971630,2016-06-07,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 19 petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4673713,ca.proc.d.2016-06-07.8971662,2016-06-07,8d76bafe-6072-47e5-8308-42baae84cc00,216086,"Mrs. Alaina Lockhart (Fundy Royal, Lib.)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food," moved that the third report of the Standing Committee on Agriculture and Agri-Food, presented to the House on Tuesday, May 17, be concurred in. 
Mr. Speaker, it is a true privilege today to rise and speak about the Canadian dairy industry as the member for Fundy Royal, the dairy centre of the Maritimes. The farmers in my riding contribute to approximately half of the province of New Brunswick's milk production. I am also particularly proud to rise today as the granddaughter of a dairy farmer, Reg Tabor, who probably never imagined that I would be here in this House delivering my maiden speech in support of Canadian dairy farmers. 
I am standing here today to raise an important issue in this House on behalf of the Standing Committee on Agriculture and Agri-Food. As stated in the tabled report, the government strongly supports supply management, dairy producers, and the Canadian dairy industry. Likewise as stated in the report, we recognize the magnitude of the issue of diafiltered milk to the Canadian dairy industry, and recognize the industry is calling for a resolution of the problem. Our government is actively engaged on the issue.
On May 2, 2016, our government announced its intention to initiate discussions within 30 days to help the dairy industry adjust to CETA. The government has delivered on that commitment, and continues its important and productive conversations with the industry. While meeting with stakeholders, the Minister of Agriculture and Agri-Food and the parliamentary secretary discussed CETA, the issue of diafiltered milk, and sustainable solutions to modernize Canada's dairy industry.
The government is moving forward on all points in this report. I would like to point out that the government understands very well the challenges that milk producers face on a daily basis. In fact, the Minister of Agriculture and Agri-Food and the parliamentary secretary were both dairy producers. The minister's farm is in Prince Edward Island while the parliamentary secretary's farm is now in its fourth generation in Quebec.
The supply-managed Canadian dairy sector is one of the largest agriculture and food sectors in the country and is essential to a strong and prosperous Canadian economy. It supports over 12,000 farms and farm families and 200,000 Canadian jobs; and contributes nearly $20 billion to the Canadian economy. On this side of the House, support for Canadian supply management is clear. Our system is a model of stability around the world. It provides a fair price for farmers; stability for processors; and safe, high-quality products for consumers at affordable prices. Supply management preserves and sustains Canadian farmers, farm families, and rural communities across this country, including in my riding of Fundy Royal. 
Recently, I have found it shameful that the Conservative leadership contestant is advocating for an end to this crucial Canadian system. That member has said that Conservative values are not in line with supply management. The Liberal Party is the party that fought for and implemented supply management. We will continue to protect and defend it for all of those who would like to see it destroyed. I would like to assure this House that Liberal values are in line with supply management and will continue to be.
The position of the member for Beauce is frankly disturbing, especially given the large number of dairy farms and farm families in his region. I can only imagine the type of feedback the hon. member will receive from the hard-working farmers and their families in his riding who depend on supply management for their future. Perhaps even more disturbing is that the Conservative deputy critic for agriculture, the member for Lévis—Lotbinière, is the co-chair for the leadership campaign calling for the end of supply management. Not only that, but the former Conservative finance minister, Joe Oliver, has also recently spoken out against supply management. That is the Conservative record and the Conservative position. However, I want to be clear that on this side of the House we support supply management and dairy farmers. Our government is committed to supporting a bright future for Canada's dynamic dairy industry. 
This year, the government announced an additional federal investment of $1.75 million in the dairy research cluster. This investment will support the work of scientists at Agriculture and Agri-Food Canada in two key areas: number one, increasing the energy content of Canadian forage crops to help increase milk production; and, number two, understanding the role played by dairy-fat products, including their positive impact on type 2 diabetes. 
The total federal investment in the dairy cluster is $13.75 million. Our message has been clear from the beginning: the Government of Canada strongly supports Canada's supply management industries. 
I want to speak about an experience I had yesterday. I was able to visit the Bühlmann dairy farm in the riding of my colleague, the member for Glengarry—Prescott—Russell. What I witnessed there was a family working together, embracing technology, and planning for the future because of the stability offered to them by the supply management program. 
The work they are doing not only provides Canadians with world-class milk but their farm is an economic provider in the community of St. Isidore, Ontario. This farm is not unique, it is not one of a kind. In fact, innovation of our dairy farmers can be seen from coast to coast, from Scott and Sabrina Robinson's farm in Wards Creek, New Brunswick, to the Haambuckers' farm in Enderby, British Columbia.
As the executive director of Dairy Farmers of Canada said yesterday, “It is important for elected officials to meet a dairy farm family and see first-hand the dedication and care that goes into operating a modern dairy farm.” This might be good advice for the hon. member across the way.
Innovation is critical to the success of Canada's dairy industry. Farmers are making great strides in productivity and sustainability. Canadian dairy farmers can now produce the same quantity of milk as they did 20 years ago, with close to half the number of cows and producing 20% less greenhouse gases. Canadian dairy farmers are among the global leaders of their industry when it comes to the environment. Our dairy farmers have a smaller footprint of carbon, water, and land than almost all leading dairy farmers around the world. Our farmers are taking action on the environment, but they need the resources to do so.
Earlier this year, the Minister of Agriculture and Agri-Food and the Parliamentary Secretary to the Minister of Agriculture and Agri-Food were at McGill University to announce federal funding and an investment of $27 million over five years to help producers find ways to reduce greenhouse gases on their farms. This investment is part of the Government of Canada's efforts to support a competitive, viable, innovative, and sustainable agriculture sector, and that includes the dairy sector.
To further help farmers implement green measures on the farm, budget 2016 is investing $1.9 million in green jobs for young people. Not only will this get farmers the help that they need, but it will also inspire our young people to consider a future in agriculture. 
Dairy Farmers of Canada is also showing strong leadership on the environment. DFC has launched a sustainability initiative called “proAction”. This program highlights farmers' commitment to high standards of care on their farms, from milk quality to food safety, animal care, traceability, biosecurity, and the environment. Dairy farmers clearly demonstrate responsible stewardship of their animals and the environment, sustainably producing high-quality, safe, and nutritious food for consumers.
As I said, our government is fully engaged with the industry over the concerns with respect to the use of diafiltered milk in the making of cheese. Our government is working hard on this issue, in line with this report from the Standing Committee on Agriculture and Agri-Food. Consultations with producers and processors from all across Canada have been very co-operative and productive, and discussions are continuing on this important issue.
The minister and government officials are in regular contact with dairy stakeholders in order to find long-term, sustainable solutions to the very serious issue. Our government also understands the importance of transition support to the dairy sector resulting from the increased access to cheese under the Canada-European Union Comprehensive Economic and Trade Agreement, CETA.
In anticipation of Canadian ratification of CETA, we will move forward with a plan to help the industry adjust to market access concessions. Several meetings have been held with the dairy industry to obtain its views on the program and investment options for producers and processors.
Engaging with the dairy sector is crucial to developing the best options possible to help sector transition in the face of both challenges and opportunities. The result will inform our government's important work toward long-term, sustainable solutions for the Canadian dairy industry. 
There are challenges that we need to address, and I appreciate the opportunity to do that here in this chamber. However, it is important to remember that the challenges also come with opportunities. The Canadian dairy industry is doing great work in growing markets through branding, collaborating with industry, and harnessing innovation.
The Canadian dairy industry is second to none. Further development of unique Canadian dairy products that meet changing consumer preferences will help sustain and strengthen demand amongst Canadian consumers. A report from Farm Credit Canada, released in April, notes that Canadian dairy consumption is projected to continue to increase by 6.8% over the coming decade. This is largely due to positive consumption trends of butter, yogourt, and specialty cheeses.
We will continue to work with the industry to help dairy farmers take full advantage of new marketing opportunities here in Canada and throughout the world.
In order to capture the tremendous opportunities that lie ahead, the government has begun to discuss with industry, the provinces, and territories a new multi-year agricultural policy framework for Canada. Innovation will be a central part of that discussion as a key to helping producers and processors keep pace with changing consumer preferences and tastes.
We are reaching out to producers and all stakeholders to develop a framework that is built for the future. The Department of Agriculture and Agri-Food has launched a website designed to seek feedback from stakeholders to help shape the development of the next agricultural policy framework. This first phase of online consultation will provide stakeholders and Canadians with the opportunity to share their views on Growing Forward 2, the current agricultural policy framework, as well as to offer input on what they would like to see included in the agricultural policy framework of the future.
Additional consultation activities will be ongoing in the coming months to gather feedback and will help form the next framework. In July, the Minister of Agriculture and Agri-Food will begin meeting with provincial and territorial colleagues to begin discussions on the direction of the new framework for agriculture. As well, our Standing Committee on Agriculture and Agri-Food will also be examining the agricultural policy framework, and I do look forward to getting started on that important study very soon.
These open and transparent consultations with Canadians will help shape the direction of future policy and programs to meet this objective. The goal is to help the agriculture and agrifood sector be more innovative, safer, and stronger.
Within the dairy industry itself, a constructive dialogue is under way between farmers and processors on ways to make the industry more competitive and innovative. There is no doubt that collaboration with the industry is the best way to address broader challenges facing the dairy sector.
To close, meeting challenges and capturing opportunities will take a lot of hard work and collaboration. Our government will continue to partner with the Canadian dairy farmers and food processors to grow a great future for the Canadian dairy industry.
We will continue to protect, preserve, and defend Canada's supply management system. That is why I am pleased to say that the government concurs with this, the third report of the Standing Committee on Agriculture and Agri-Food.
There is an old saying that I would like to remind the House, as well as all Canadians, about, “If you have eaten today, thank a farmer.”",Liberal,Fundy Royal,Alaina Lockhart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216086&Language=E
4673714,ca.proc.d.2016-06-07.8971952,2016-06-07,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Madam Speaker, I just wanted to comment on what the member had to say in her speech.
I would quote from our Conservative Party policy document. On page 45, paragraph 117 on supply management says, “A Conservative Government will support supply management and its goal to deliver a high quality product to consumers for a fair price with a reasonable return to the producer.”
I would like to correct the member's view of what our party believes. We certainly support supply management.
I heard a lot of talk coming from the other side, but there have been questions from this side of the House, coming continually, asking what immediate action the government will take to stop the unfair practices and products that are coming in and unfairly competing with ours.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4673715,ca.proc.d.2016-06-07.8971970,2016-06-07,8d76bafe-6072-47e5-8308-42baae84cc00,216086,Mrs. Alaina Lockhart,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Madam Speaker, I appreciate the hon. member's interest in the dairy industry.
It is interesting that you point to your policy statement, that of the Conservative Party, on supply management and the support of dairy farmers. Certainly, you must be as surprised as we are to hear several members—",Liberal,Fundy Royal,Alaina Lockhart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216086&Language=E
4673716,ca.proc.d.2016-06-07.8971980,2016-06-07,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,I just want to remind the member that she is to address her comments to the Chair and not to individual members.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4673717,ca.proc.d.2016-06-07.8971984,2016-06-07,8d76bafe-6072-47e5-8308-42baae84cc00,216086,Mrs. Alaina Lockhart,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Excuse me, Madam Speaker.
 I find it interesting that the member opposite brings forward this point as there are several members of her party who have spoken out clearly against supply management. I want to reaffirm that this side of the House does not waver on our support for supply management. It is part of our Liberal values and we will continue to support supply management, and dairy farmers and their families.",Liberal,Fundy Royal,Alaina Lockhart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216086&Language=E
4673718,ca.proc.d.2016-06-07.8972001,2016-06-07,50a18bf1-9be3-4563-b657-6af367453ba0,217240,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Madam Speaker, I listened with fascination to my colleague, trying to see if they were actually doing anything to support supply management. As for the Liberal Party's record, I will give the member five words: Martha Hall Findlay, John Manley. They ran to take down supply management. It comes from the member's own party. Far be it for me to defend the Conservatives on anything and they will back me up on that, but let us talk about a clear record. 
When the region I represent, which is dairy, is looking at the undermining of supply management through the trade agreements that have been signed in terms of cheese standards, in terms of milk substitutes coming in, we see that the government is telling us that it supports it but we have not seen any action.
Rather than tell us all to thank a farmer today, the farmers are saying, “Do your job”. I want to see what commitments the Liberals are going to make to stand up and stop the practice of undermining supply management through these trade deals that are being negotiated. That is the question before us today, not pablum.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4673719,ca.proc.d.2016-06-07.8972027,2016-06-07,8d76bafe-6072-47e5-8308-42baae84cc00,216086,Mrs. Alaina Lockhart,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Madam Speaker, thank you to the member across the way for your interest in the dairy farm industry. I think it is interesting that you point to a couple of members who have spoken out—",Liberal,Fundy Royal,Alaina Lockhart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216086&Language=E
