basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4673139,ca.proc.d.2016-06-09.8981928,2016-06-09,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, there have been discussions among the parties, and if you seek it, I believe you will find unanimous consent for the following motion. I move: 
 That, notwithstanding any Standing Order or usual practice of the House, commencing on Monday, June 13, 2016, and concluding on Thursday, June 23, 2016, at any time a Minister of the Crown proposes without notice a motion “That the hour of adjournment for the current sitting day shall be midnight”, it be deemed adopted, provided that: a) the motion is neither moved after 4:30 p.m., nor on a Friday; and b) the Order of the Day called for the period of time beyond the ordinary hour of adjournment only be a motion for the consideration of Senate amendments under Government Orders. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4673140,ca.proc.d.2016-06-09.8981936,2016-06-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Extension of Sitting Hours,,Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4673141,ca.proc.d.2016-06-09.p4413717,2016-06-09,,,,intervention,Routine Proceedings,Extension of Sitting Hours,, Agreed.,,,Some hon. members,
4673142,ca.proc.d.2016-06-09.p4413718,2016-06-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Extension of Sitting Hours,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4673143,ca.proc.d.2016-06-09.p4413719,2016-06-09,,,,intervention,Routine Proceedings,Extension of Sitting Hours,, Agreed.,,,Some hon. members,
4673144,ca.proc.d.2016-06-09.p8,2016-06-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Extension of Sitting Hours,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4673145,ca.proc.d.2016-06-09.8981937,2016-06-09,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I have the honour to present two petitions today.
The first petition is from residents of Saskatchewan and Ontario. The second is from nearly 400 residents from Ontario and British Columbia.
The petitioners are calling upon the Government of Canada to draft legislation that will include adequate safeguards for vulnerable Canadians, especially those with mental health challenges, to provide clear conscience protection for health care workers and institutions, and to protect children and those under age 18 from physician-assisted suicide.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218274&Language=E
4673146,ca.proc.d.2016-06-09.8981945,2016-06-09,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,216784,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I am pleased to present a petition signed by residents from the town of Slave Lake in my riding.
In previous Parliaments, members of this House strongly rejected assisted suicide and supported better palliative care.
As such these petitioners call on the Parliament of Canada to adopt the strongest possible legislation against legalization of assisted suicide and euthanasia, and instead establish a national strategy on palliative care.",Conservative,Peace River—Westlock,Arnold Viersen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216784&Language=E
4673147,ca.proc.d.2016-06-09.8981951,2016-06-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Security Certificates,"Mr. Speaker, it is an honour to rise this morning to present two petitions.
The first one deals with an ongoing issue of human rights and civil liberties in this country, and that is the use of security certificates.
The petitioners ask the Parliament to abolish the security certificate process, and for those currently detained under security certificates, the petitioners request the certificates be removed and that they be allowed to defend themselves in open, fair, and independent trials, and that they not be deported.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4673148,ca.proc.d.2016-06-09.8982277,2016-06-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, the second petition deals with the issue, which I believe the new government is committed to improving, of the lack of adequate funding to our national public broadcaster.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4673149,ca.proc.d.2016-06-09.8981961,2016-06-09,48fc6e8f-3117-407b-bba3-bd6eede347ec,214374,"Hon. Bardish Chagger (Waterloo, Lib.)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, today I have the honour to present two petitions focused on fair electoral representation. Approximately 140 residents in my riding and the Waterloo region have signed these petitions. They call on the House of Commons to immediately undertake public consultations across Canada to amend the Canada Elections Act. I am pleased to be working alongside the Minister of Democratic Institutions in her leadership to ensure that Canadians from coast to coast to coast are being consulted.",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214374&Language=E
4673150,ca.proc.d.2016-06-09.8981977,2016-06-09,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4673151,ca.proc.d.2016-06-09.8981985,2016-06-09,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4673152,ca.proc.d.2016-06-09.p4413733,2016-06-09,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4673153,ca.proc.d.2016-06-09.8982013,2016-06-09,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Government Orders,Business of Supply,Opposition Motion—ISIS," moved:
 That the House agree that ISIS is responsible for: (a) crimes against humanity aimed at groups such as Christians, Yezidis, and Shia Muslims, as well as other religious and ethnic minorities in Syria a nd Iraq; (b) utilizing rape and sexual violence as a weapon of war and enslaving women and girls; and (c) targeting gays and lesbians who have been tortured and murdered; and, as a consequence, that the House strongly condemn these atrocities and declare that these crimes constitute genocide. 
Mr. Speaker, it is an honour to rise today to speak to the Conservative motion calling on this House to recognize the actions of ISIS as genocide.
I will be splitting my time with the member for Thornhill, who has for many years been an advocate for human rights.
As we all know, this past Monday marked the 72nd anniversary of D-Day and the allied landing at Normandy. Every year on June 6, we take a moment to reflect on the sacrifices of the Canadian troops, generations past, all in the name of stopping a tyrannical and bloodthirsty regime.
World War II saw the rise of fascism and anti-Semitism across much of the western world. Our troops fought valiantly for Canada, but they also fought to put an end to the horrors that were being inflicted across Europe by the Nazi regime through the Holocaust. 
It was a campaign of genocide and is rightly recognized as such. Since that time, Canada and our allies have made a solemn commitment to never forget, and we recommit ourselves to that promise every year.
 A commitment to remember also requires a commitment to act. Let there be no mistake: there is a need to act once more now. The terrorist group ISIS continues to leave a trail of destruction across an already unstable Middle East, and thousands of innocent lives have paid the price.
It is sometimes easy to forget how real the ISIS threat is, protected as we are here in Canada where we enjoy relative peace and prosperity.
Yet as we speak, the brutal, jihadist terrorist regime known as ISIS is systematically exterminating Christians, Assyrians, Yazidis, Shia Muslims, and countless other religious minorities in Syria and Iraq. They have tortured and beheaded children. They have raped women and sold them into sexual slavery.
There is a word for this kind of deliberate slaughter of specific groups of innocent people. It is genocide.
This campaign of genocide is waged against some of the most ancient and most venerable peoples of the world, many of whom can trace their heritage well into antiquity.
They have for many years lived as small, defenceless minorities; in fact, for centuries. They have faced prejudice and persecution before, but the strength of their faiths and communities kept them together in their historic homelands. Against the vicious onslaught of ISIS, however, they must leave or face enslavement and certain death.
Stories coming out of Iraq are chilling. ISIS has set up so-called sex-slave markets where girls literally have their teeth checked before being sold on the market. We just heard this week about another 19 Yazidi girls who were burned alive because they refused to become sex slaves.
The girls are regularly beaten, whipped, burned, and raped. This is both disturbing and heartbreaking. In 2016, it cannot be tolerated.
Not only is ISIS committing unspeakable crimes against humanity, it has deliberately destroyed dozens of ancient churches, mosques, temples, and monasteries, looting the artifacts within them for sale on the black market.
Irina Bokova, director-general of UNESCO, has called this despicable vandalism “cultural cleansing”. It is an attempt to erase these communities from history by demolishing the most cherished symbols of their past.
ISIS has a simple goal: to create a new reality in its image across the Middle East and to wage war against the west, including Canada. Yet, under the current government, Canada has only been committed to half-measures. 
The previous Conservative government was part of an allied effort to bring the fight to ISIS through an effective and forceful air strike campaign, halting its progress and severely depleting its resources. Sadly, under the current government, that effort was withdrawn. Canadians are still looking for an explanation as to why.
We can strengthen Canada’s response to this terrible threat being visited upon innocent men, women and children by calling ISIS’ actions what they truly are: an act of genocide.
Canada's Minister of Foreign Affairs has avoided calling these actions genocide. He has said in the House of Commons that he wants to investigate whether a genocide has taken place. I do not know what more he needs to see.
While the minister stalls, our allies are moving forward.
 In the U.S., the Secretary of State John Kerry has said, clearly, that ISIS is responsible for genocide against groups in areas under its control. In fact, on March 15, the United States House of Representatives unanimously declared that genocide was taking place in Iraq and Syria by ISIS.
The House of Commons in the United Kingdom also has followed suit and voted unanimously to recognize that Christians, Yazidis, and other ethnic and religious minorities in Iraq and Syria were suffering genocide at the hands of ISIS.
The European Union has also declared this a genocide.
Even the United Nations has made its voice heard. UN investigators have accused ISIS of committing genocide. Their evidence clearly suggests that ISIS intends to destroy the Yazidi as a group.
In just one example, the UN found that ISIS fighters rounded up hundreds of Yazidi men over age the age of 14 and summarily executed them.
The previous Conservative government also recognized the actions of ISIS as genocide.
Let us be absolutely clear. It is a dark spot on Canada's record that the Prime Minister and his government cannot gather the moral courage to name the threat that has driven families from their homes, seen women and girls sold into sexual slavery, or murdered outright, and forced thousands of innocent people into refugee camps.
Yet, the other side of the House remains silent on this issue. It remains silent, in particular, on the case of the persecution of young Yazidi girls who have been subjected to horrifying campaigns of sexual abuse and slavery. Despite all the government's photo ops and press conferences, it forgets to mention that only nine cases of Yazidi families have been processed since Canada' refugee plan was put in place. Only those few Yazidis have found safe haven in Canada, while many thousands more remain at risk of ISIS brutality. Its silence is just as bewildering to Canadians and as insulting to our allies as the Prime Minister's unjustified decision to withdraw Canada's fighter jets from the air campaign.
With no explanation coming, we are only left to conclude that the Prime Minister's inaction is in fact a political moneuvre, not one of principle.
There are times when we must call things as they are. Today, we are witnessing an ongoing campaign to wipe these ancient nations from the face of the Earth. There is no more fitting description for these terrible acts than the declare them genocide.
Having made this declaration, I invite all members of the House to reflect on what must be done to stop this genocide and whether Canada is doing its utmost to this end.
Now is the time for all 338 members of the House of Commons to stand up and be counted on, including the members opposite.
I ask them to do the right thing and vote in favour of this motion, and declare this a genocide.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4673154,ca.proc.d.2016-06-09.8982112,2016-06-09,782dab6a-6e60-4132-992b-4933293f30d4,214556,"Ms. Pam Goldsmith-Jones (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, I thank the member for that excellent depiction of the horror going on right now at the hands of ISIL. What responsibility does she feel to the International Criminal Court?",Liberal,West Vancouver—Sunshine Coast—Sea to Sky Country,Pam Goldsmith-Jones,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214556&Language=E
4673155,ca.proc.d.2016-06-09.8982117,2016-06-09,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, it is not surprising that Canada is now one of the only countries in the western world that has not declared this a genocide, and the member stands and starts talking about legalese. This is an issue of morality, it is an issue of moral courage, and this is the Liberals' answer to us? It is unbelievable.
The member has an opportunity to stand with all the members of the U.S. House of Representatives, all the members of the U.K. House of Commons, and members of the E.U. Parliament. What is stopping the government from calling this a genocide? What more do the Liberals possibly need to see?
The sad part is that ISIS does not do this stuff in secret. It does not do it in stealth. It is on YouTube. The whole world can see what is happening, and the government is turning a blind eye to it.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4673156,ca.proc.d.2016-06-09.8982121,2016-06-09,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, I am a bit surprised to hear the member brush this off as legalese, as though it were not important.
Hon. members will recall that the former prime minister said that we need not concern ourselves with international law because ISIL did not have lawyers. However, international law is our best guarantee for security.
Accordingly, I would like to ask the hon. Leader of the Opposition, who mentioned the British Parliament's motion, among other things, whether she agrees that they should have also included in their motion a reference to the Security Council, or the International Criminal Court. Would that not have improved the motion? ",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219053&Language=E
4673157,ca.proc.d.2016-06-09.8982132,2016-06-09,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, unfortunately the Yazidi girls cannot file a petition and they cannot hire a lawyer to defend them. 
Here is the opportunity for people who are elected representatives to stand and take a moral position in parliaments of western democracies, just like the U.S. House of Representatives, the U.K., and the E.U. Canada was always a country that would step up first. People are asking why Canada is almost the last country in the western world to declare this a genocide.
Yes, there will be debates about what obligations Canada will have if we call this a genocide, but what is stopping the government from taking the moral decision? Where is the Liberals' moral clarity on this issue? What are they waiting to find out? What more do they need to know before they call this a genocide? ",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4673158,ca.proc.d.2016-06-09.8982141,2016-06-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,216725,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, we have withdrawn our CF-18s. We prefer to leave the heavy lifting to our allies. I want to hear our leader talk about the way we have withdrawn our CF-18s.",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216725&Language=E
4673159,ca.proc.d.2016-06-09.8982145,2016-06-09,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, one of the things that has crossed my mind is that the government is uncomfortable with calling this a genocide because it would have to explain why it has not done more. The Liberals are not doing more. In fact, they are now doing less. They withdrew our CF-18s. They are not part of the bombing combat mission to degrade and destroy ISIS, which is this genocidal cult, murdering thousands of people, beheading children, enslaving women and girls. We just heard last week about 19 girls being burned alive because they refused to be sex slaves. I do not know what more the Liberals need.
If the House declares this a genocide, yes, there may be consequences and, yes, Canada may have to do more. However, what is wrong with that? Is that not what we want to do?
Let us all support the motion, and then let us have a debate about what Canada does next. What do we do next to make a difference?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4673160,ca.proc.d.2016-06-09.8982157,2016-06-09,0bd5970c-e4c2-4044-8344-8123b16d75bd,217884,"Hon. Peter Kent (Thornhill, CPC)",,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, I am honoured to rise to support the motion by the member for Sturgeon River—Parkland.
 It is tragically incredible that in 2016 any minister in any country that considers itself a democracy, committed to the rule of law and recognizing the United Nations Convention on the Prevention and Punishment of the Crime of Genocide refuses to speak the word that specifically and powerfully defines what has been happening in full sight, and has been horrifically documented in Syria and Iraq for years now. It is the brutal persecution of any and all who refuse to convert to the Islamic state's perverse interpretation of Islam, kidnapping, sexual enslavement, rape, torture, mass murder, in other words, genocide.
Today we have heard, and I suspect will hear many more times, convoluted attempts from the government side to excuse Liberal ministers from uttering that word. More than seven decades after the word was created from Greek and Latin roots, the Greek word genos for race or tribe and the Latin word cide for killing, lexicologists, diplomats, politicians and ordinary people have quibbled and quarrelled over a precise meaning and when it should be applied. 
The House passed a motion unanimously just last year, put by the former Conservative member of Parliament Brad Butt, that reaffirmed recognition of four genocides of the 20th century: the Holocaust, the Armenian genocide, the Ukrainian Holodomor and the Rwandan genocide. However, many of us felt that motion fell short of recognizing all of the 20th century genocides, such as the Great Chinese Famine, Cambodia's Khmer Rouge killing fields, Srebrenica, and Darfur, to reference several yet unrecognized genocides. Now we have Syria and Iraq and the so-called self-proclaimed Islamic state.
The evidence is overwhelming. The most clearly defined instance is the massive atrocities committed on the minority communities of Ninewa province in northern Iraq. Before June 2014, Ninewa was Iraq's most diverse province. The ethnic and religious minorities included the Yazidis, the Assyrian Chaldean Christians, the Sabaean-Mandaeans, the Shia Shabak, Turkmen, and the Kaka'i. More than 800,000 men, women and children were forced form their homes and communities. Shrines, temples and churches were systematically destroyed. Many thousands were killed in barely three months, and the slaughter has continued since.
In September last year, during the Canadian election campaign, the Simon-Skjodt Center for the Prevention of Genocide conducted a bearing witness expedition to Iraq. The group documented the brutal forceable displacement, forced religious conversion, rape, torture, kidnapping and murder. Just to explain for the House what the Simon-Skjodt Center is, it conducts work on genocide and related crimes against humanity for the United States Holocaust Memorial Museum. The Simon-Skjodt Center is dedicated to stimulating timely global action to prevent genocide where possible and to, as it states, “catalyze an international response when it occurs.”
In August 2014, the report found that more than 200,000 Yazidis were surrounded on Mount Sinjar without food and water. Another 50,000 were isolated and captured by Islamic state terrorists. Only have U.S. humanitarian food drops and bombing raids created a safe corridor for escape was the siege of Mount Sinjar ended. 
Detailed testimony, recorded by the genocide expedition, was given by refugees in Iraq's internally displaced persons camps and those at large in the area. 
One man's quoted testimony in the expedition's report characterizes, I believe, the Islamic State's campaign of forced exile and actual extinction. “We have no future“, he said, “Our generation has gone”. 
The Simon-Skjodt genocide report, and it is a report I would suggest all members of this House read for its well-documented detail of what has happened under Islamic State's brutality, concludes with the statement: 
 ...our belief is that [Islamic State] perpetrated genocide against the Yezidi people. 
The next sentence is one that will be debated, I know, throughout the day today, but the next sentence is the sentence the Liberal government has been hiding behind. The sentence says:
 Any formal determination of whether genocide was perpetrated needs to be made by a court based on careful consideration of the evidence. 
That is exactly what has not happened. It has not happened as Islamic State has continued to perpetrate genocide and crimes against humanity ever since, and still today. 
The International Criminal Court will not, on its own, initiate proceedings to consider and declare Islamic State guilty of genocide. The ICC must first be directed by the United Nations Security Council to act. Because of veto dysfunction on the Security Council, and the blockage of such genocide and crimes against humanity resolutions by Russia and China, repeatedly, none of the democracies on the Security Council have bothered to put such a motion regarding Islamic State. 
As a bit of an aside, this is just another powerful reason to shake up, to renovate, to recreate the United Nations to be the international institution it was originally created to be and is so often not today.
However, and this is a point we will argue through the day today, the inability of the United Nations to direct the International Court to act should not be used by sovereign democracies like Canada to not meet our individual responsibility to speak the g-word out loud and to take the necessary action with like-minded countries.
We know well, and we heard from the Leader of the Opposition, the list of those who have spoken out. Our mother Parliament, the British House of Commons, voted unanimously to define Islamic State action as genocide. So too the European Parliament, the Council of Europe, the Vatican, the U.S. House of Representatives, the United States Commission on International Religious Freedom, the U.S. Secretary of State, the council of bishops in Europe, and others, and there are more, almost by the month, have dared to speak the word the Liberal government refuses to say.
In conclusion, I would urge all colleagues, across parties, to stand today and support the motion put by the member for Sturgeon River—Parkland to declare that this House strongly condemns the atrocities and declares these crimes to be genocide.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217884&Language=E
4673161,ca.proc.d.2016-06-09.8982284,2016-06-09,69e429cb-3bd3-4744-95a0-701e3b95c115,220050,"Ms. Karina Gould (Parliamentary Secretary to the Minister of International Development, Lib.)",,Government Orders,Business of Supply,Opposition Motion—ISIS,"Mr. Speaker, I think it is incumbent upon all of us in this House to recognize that we all recognize the horrible atrocities being committed by Daesh in the region. All of us understand this and take this to heart. Canada stands by the people who are suffering and the people who have been innocently victimized horrifically by Daesh.
However, it is also important to remember that Canada does not operate within a vacuum. We operate within an international community. There is the United Nations Security Council and the International Criminal Court, institutions that were put in place precisely because of a genocide in 1939 to 1945.
As responsible members of the international community, Canada has, indeed, through the Minister of Foreign Affairs, written to the President of the UN Security Council to ask for this investigation. I believe that the other side should take this very seriously and understand that Canada is doing its part and that we are working together to best--",Liberal,Burlington,Karina Gould,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220050&Language=E
