basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4671029,ca.proc.d.2016-06-17.p4435573,2016-06-17,,,,stagedirection,Government Orders,Income Tax Act,," The House resumed from May 19, consideration of the motion that Bill C-2, An Act to amend the Income Tax Act, be read the third time and passed. ",,,,
4671030,ca.proc.d.2016-06-17.9009948,2016-06-17,16ec30ba-16f2-4777-ab8d-db372238e239,217605,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Government Orders,Income Tax Act,,"Madam Speaker, I am honoured to stand to speak to Bill C-2 once again, and about some of the implications it will have when the bill moves forward.
It is great that we are in the House today debating the bill, because there are many things Canadians need to know about it, and that we as the official opposition have to bring to the attention of the government.
Today I want to start with the tax-free savings account. The current Liberal government has proposed a reduction in the maximum annual amounts Canadians can invest in these accounts. We know this is a tool that has been working for Canadians. Unfortunately, the government does not, on the false pretence that doubling the tax-free savings account only benefits the highest-earning Canadians, rather than just the middle class. 
As we talk about this today, we are looking at all of these proposed middle-class tax hikes that we will be seeing for the middle class and for all Canadians. 
Madam Speaker, I will be splitting my time with the member for Central Okanagan—Similkameen—Nicola. We probably know him as the member of Parliament for the “free the beer” campaign, another great campaign we have done.
I am here to talk about the tax-free savings account and the proposal of the Minister of Finance to move forward with the CPP contributions that the government will be inflicting on all Canadians, especially future generations. 
The Liberals proposed middle-class tax cuts, reducing it to 20.5%. It really does sound good when they say they are cutting taxes for the middle class. However, they are forgetting to tell Canadians about all the other things they are going to do. We heard the Minister of Environment in the House this week talking about the carbon tax. We have to recognize that they are going to say they will be reducing taxes for the middle class in order to create more opportunities, provide better savings, and more opportunities for families, but they are not talking about all of these other things they are also proposing. 
I am a resident of Ontario. We are already going to see gas prices go up 4¢ a litre, because it was proposed by the Ontario Liberal government. Now we see our federal Liberal government also proposing a carbon tax, a CPP tax, and all these other things. Therefore, although they talk about a middle-class tax bracket at 20.5%, they are not letting all Canadians know that they are actually taxing us in other forms. It really is very unfortunate that they are saying one thing but doing another. 
We are not decreasing the taxes when we have backdoor amendments changing the current tax system. For those people living in Ontario, where we see horrible job creation and much unemployment, much like Alberta with the non-support in our energy sector, not only are Canadians not going to have jobs, but they will be paying more, even at the gas pumps. They are going to be paying more in the grocery stores, because we see governments taxing Canadians, whether they are in Ontario, or anywhere in Canada. I have huge concerns about this. 
We talked about the tax-fee savings account, which is a vehicle for Canadians to save money. Our Conservative government increased it because we had Canadians saying this was a great vehicle for saving money. By introducing a new threshold for what they could save it gave them the opportunity. Many times, we will hear the government say people are not maximizing it. Now, what it is proposing is “nannyfying” what we are doing in Canada by introducing Canada pension plan increases. 
We have a vehicle that currently works, the tax-free savings account, which allows Canadians to save responsibly, and many Canadians are doing so. However, now the Minister of Finance will be touring later on this month, trying to get all of the provinces on board to increase our CPP contributions. We have to recognize that that is not only a vehicle for savings. At the same time, it is a huge burden on small businesses. Those small businesses were looking forward to a decrease in their small business tax. However, the government will not be fulfilling that promise either.
Therefore, what the government will be doing is taking the tax-free savings accounts, which allow Canadians to make the choice on how they want to save their money, and instead introducing a new tax on Canadians and employers through the Canada pension plan, as a nanny state tax. 
What is this going to do? We know that when students come out of university, they have high debts. It is something that we should be aware of as Canadians. We are asking our students to go out there and get the proper education they need so that they can make sure they have a brilliant future. They come out of those schools with debt and when they get their first job, not only are they going to have to contribute to the CPP but they will have to double those contributions. We are looking at an additional $3,000 out of their pockets to be put into the CPP.
As a parent, I have no problem because I believe that it is very important for people to save for their future. However, at the same time, what we are doing is having them save for retirement when they can take that money and put it into their student debt, put it into a tax-free savings account, or into the first-time homebuyers plan under the RRSPs and put that money toward their first home. What we have now done is taken away all of those opportunities for Canadians and, as a government, we are saying, “You must put it into the Canada pension plan.”
Although I think saving for retirement is very important, we have to recognize that this is the Canada pension plan. It does not help our current seniors, those seniors who we say are the most vulnerable. It will just be an additional tax. For those students who have come out of Carleton University with these enormous debts, we will see another tax on them. The opportunity for them to save their own money for what they choose is being removed by the current government. These are things that I am extremely concerned with.
The government has talked many times about deficit spending in its campaign promises. I want to talk about the middle class. The middle class we are talking about today will be that group of people, these young families who are currently the middle class, who will wind up with a huge debt. Whether it is the debt from the deficit or from the new CPP contributions or the debt they will have because we will be taking this carbon tax money, will we be using it properly? Those are some huge concerns I have.
I am very much an environmentally friendly person. However, I believe in the stewardship of our land. I think we need to ensure that we recognize that if we are taxing people, this money will actually reduce costs or, as the Liberals are saying, the man-made climate change, or will we just be taking that money and putting it into general revenues and pet projects. Unfortunately, I see the latter, the pet projects, truly being the focus of this climate change plan.
We have this new carbon tax that has now been introduced in the province of Ontario. We will see one at the federal level as well. Average Canadians, the people who will have to pay for this huge deficit in 2016, this line of credit or the 2016 budget, will just see huge debts that they will have to pay. That is a very large concern for me. As I said, I am parent and I have three children currently in post-secondary education. I recognize the costs of education. I am very fortunate to be able to assist with some of those expenses. Not all families can do that. What we have done is once again crippled the middle class by introducing so many different factors in this.
Going back to the tax-free savings account, this is a vehicle, as we have said, and as the government has said many times, to maximize contributions. This party on this side, the official opposition, sese this is an excellent vehicle for people to save money. It gives them the opportunity to put in maximum contributions. Instead, we are rolling that back. We have different institutions and different organizations throughout Canada saying, “We appreciate that increase and we think that's what needs to be done.” Instead, we see a government that is planning on taxing Canadians—tax, tax, tax, and spend, spend, spend. As we go through this, the bottom line is that we are trying to tax ourselves to prosperity. That is not what we should do. We are taking all of this money from hard-working Canadians and we will be taxing them more and more.
Unfortunately, now that the Liberal government has come into office after it had its great campaign, all it is doing is crippling our middle class and our seniors, and it has only short-term plans. I hope that when the Liberals look at this they will recognize that we need to do better, and we can do better. I hope that they look at and review all of the documents that they have put forward. ",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4671031,ca.proc.d.2016-06-17.9009987,2016-06-17,deea27ee-c7f2-4442-99ac-2417bbea8359,215919,"Mr. Steven MacKinnon (Gatineau, Lib.)",,Government Orders,Income Tax Act,,"Madam Speaker, I thank my colleague opposite for her speech, but I have to say that I am perplexed to hear a Conservative Party member speak against a bill that reduces the tax burden and cuts taxes for the middle class. With respect to the TFSA, obviously I do not know her constituents as well as I know the people of Gatineau, but I know that those of my constituents who earn middle-class incomes are much happier about what we are doing, which is putting money back in their pockets. Nine million Canadians, including a lot of people in Gatineau, are getting a tax cut instead of a TFSA that they cannot afford to put $11,000 in every year. Can my colleague tell me if the people in her riding would rather have money in their pockets thanks to a middle-class tax cut or the opportunity to put money in a TFSA, which is not really an option for them given their income? ",Liberal,Gatineau,Steven MacKinnon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215919&Language=E
4671032,ca.proc.d.2016-06-17.9009990,2016-06-17,16ec30ba-16f2-4777-ab8d-db372238e239,217605,Mrs. Karen Vecchio,,Government Orders,Income Tax Act,,"Madam Speaker, the bottom line is, the Liberals are saying one thing and doing another. They are introducing a tax cut for our middle class at 20.5% and they are increasing a carbon tax. They are increasing a variety of other things. These are concerns I have, because it looks great on paper until we see all of the other pages talking about all the other taxes they will impose. Whether it is today or tomorrow, we know the government will tax us. 
The bottom line is, we cannot spend our way to growth and we cannot tax our way to prosperity. That is exactly what the government is doing.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4671033,ca.proc.d.2016-06-17.9009993,2016-06-17,b6850f16-57dc-486c-b5bb-0fd191022af4,216838,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Income Tax Act,,"Madam Speaker, I think my colleague did a very good job of pointing out that we have a policy choice. On the one hand, we can allow individuals to save more of their own money or on the other hand, we can have the government take that money and put it into this new, expanded pension concept the government has.
Maybe the member could talk a little bit more about the benefits of giving individuals choice and control over their own money versus giving government control of that money.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216838&Language=E
4671034,ca.proc.d.2016-06-17.9009995,2016-06-17,16ec30ba-16f2-4777-ab8d-db372238e239,217605,Mrs. Karen Vecchio,,Government Orders,Income Tax Act,,"Madam Speaker, the hon. member is absolutely right, we want to give Canadians choices.
One of the biggest things we see with the CPP mandate that the Liberals are coming out with and will be announcing is that it will not only hurt small businesses, it will also reduce jobs, because businesses will not be able to afford to have more employees.
The tax-free savings account is a great vehicle to allow Canadians to save their money. They put the money they have earned into a vehicle so that when they need the money, it is available to them, whether it is purchasing their first time home, whether it is going on a vacation, if they can afford to do so, or whether it is saving for their children's future so that they can send them off to college or university, that money is there for them, and it is not under nanny state of this Liberal government.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4671035,ca.proc.d.2016-06-17.9009998,2016-06-17,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Income Tax Act,,"Madam Speaker, we will have plenty of opportunities to debate the Canada pension plan. The Conservatives are making the same arguments they have been making since 1965. However, getting back to the debate and this bill, my colleague from Gatineau made two points. The first is that this will help the middle class, and the second is that nine million Canadians will benefit. I have news for him. If nine million people are benefiting, that means more than 17 million, maybe even 18 million, will get nothing at all from this tax cut, which, by the way, will apply only to people who earn at least $23 per hour at full-time jobs. I would like my colleague to comment on this tax cut for what I would call the pseudo-middle class, because it seems that this government's definition of “middle class” is not what most people would consider the middle class.",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
4671036,ca.proc.d.2016-06-17.9010000,2016-06-17,16ec30ba-16f2-4777-ab8d-db372238e239,217605,Mrs. Karen Vecchio,,Government Orders,Income Tax Act,,"Madam Speaker, It has been fantastic serving with the hon. member and learning from him as he speaks in the House. 
I really do appreciate that question because my children are that middle class. My son, who is 22 years of age, will be moving into his own apartment this weekend, and I am very excited for him. However, when I look at his budget and show him how he has to move forward, he makes $13.50 an hour, and he is not part of this middle-class tax cut, so mummy will be setting up his apartment and trying to help him out. 
This is exactly a pseudo middle class. The Liberals are not helping those people who are most vulnerable. Canadian parents such as myself are trying to help them forward, because what the Liberals are saying they are doing for the most vulnerable is not happening.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4671037,ca.proc.d.2016-06-17.9010003,2016-06-17,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,217506,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Government Orders,Income Tax Act,,"Madam Speaker, it is an honour to rise in this chamber on behalf of the constituents of Central Okanagan—Similkameen—Nicola. 
I appreciate that we are at the eve of our rise, although it is neither your job, Madam Speaker, nor mine to say when that is. However, I want to thank every member I have had the opportunity to work with in this chamber during this opening round before we rise for the summer and thank the pages and the table staff for their commitment to this country. 
I am here to speak to Bill C-2. It is an important bill, because it lays out the philosophy of the current government. The Liberals believe that raising taxes on the highest bracket will benefit this country. It is perfectly all right for them to contend that. They won the election. However, it is also perfectly all right for us, as members of Her Majesty's opposition, and all opposition parties, and even their backbench, to question the government. 
Oftentimes in our system, members of Parliament are more relegated to being an approval body in this chamber and are not necessarily directing policy. However, I think one of the strengths of our system is when governments of any stripe take the policies of their predecessors, evaluate them, and continue them, if they are good for Canada. 
In the same spirit, I would also suggest that we must remember that a broken clock can be right twice a day, but once in Quebec, I believe, because they go by international time. However, even in opposition, we may strike on an idea whose time may have come. I would hope that the government and members of the governing party will listen and take that forward. This country is great because of continued work toward policies that support all Canadians. 
With that in mind, I will raise a few points about what I think could be improved and what the government, or ministers themselves as they work with their deputies, maybe not through this legislation but through their deliberations on future legislation, might take into account. 
I have had the great opportunity to work with some members of the finance committee by subbing in from time to time. It is a very good group. The members seem to have a good understanding of the bills before them, and they seem to get along quite well. 
One of the interesting concepts we heard about in committee was from Dr. Jack Mintz. Dr. Mintz raised a concern that taxing at the highest bracket would put pressure on some people of higher means, who may say that they are going to move to a different province or offshore to another country. When we lose those entrepreneurs, because 60% of small business owners are in that bracket, we lose collectively. We lose their innovation, and sometimes their capital, because they may begin investing in other countries. 
The current government has said that it will use evidenced-based decision-making. Evidence means that there is theoretical evidence provided through academia, governmental reports, or think-tank studies or through actually collecting the data and creating an inventory, so to speak, on whether a policy is in the long-term interest of this great country.
In regard to Bill C-2, Dr. Mintz made the suggestion that the Canada Revenue Agency has the ability to track whether someone in this higher income bracket, who the Liberals will be taxing at a higher rate, moves or migrates to other lower-cost jurisdictions to operate, such as my province of British Columbia.
 I am sure that Premier Christy Clark would love me to take a moment to sell all the high points of locating to British Columbia to entrepreneurs, but I will not do that. I am not going to speak to the parochial interests of my home province. I refuse to. However, what I will say is that there could be interprovincial or offshore migration. 
 If CRA was to collect the information, we might be able to get a tale of the tape. 
 I realize that people move for all sorts of reasons, but economists will tell us that incentives matter and people do make decisions, particularly in the higher income brackets, to find places where they can maximize their capital and where they feel welcome. 
As a starting point, this is something the government can do on behalf of all Canadians to ensure that its policies are to the benefit of the long-term interests of this great country. I hope the government will give that full consideration.
I will also step back and tell the House about a personal experience. I love this chamber. I love this country. However, one of the things about our politics that we could change would be to stop judging an idea because of the messenger. If a former minister of the previous government gets up and makes a suggestion based on his or her experience, or someone from some think tank who people believe has some sort of ideological background says that this is a good policy for Canada, we should listen and evaluate it. We should not simply dismiss it because we disagree with some sort of vaguely placed ideological position. Let us start judging policies by their merits, not by the people who espouse them.
There are many things this government is going to be looking at. Trade, for example, is going to be an extremely difficult file for the Liberals, because Canadians have different views. Ultimately, the government is going to have to look at the evidence, look at how our economy has grown over the past 30 years by becoming a free trading nation, and then evaluate how that helps all of us. 
We all have a different reaction when we suffer a loss, whether it be an electoral loss or a personal loss. We face denial, then anger, sadness, and acceptance. I am getting close to the acceptance stage on many of the government's policies, but members on the other side continue to get up and criticize the opposition for having a different view. We need to embrace the views, respect the views, and not cut each other down.
That being said, I will go to the subject of tax-free savings accounts. My riding is made up of an older demographic. Broc Braconnier is a veteran and one of the volunteers on a volunteer tax group. This is a group of individuals that helps seniors, usually low-income seniors at risk, file their tax returns so they can get the benefits they so desperately need. He mentioned to me that the tax-free savings account offered seniors two important steps. First, if they sold a home and downsized, a lot of the money from the sale of that home could go into a tax-free savings account if it had not been used before. They could also draw income from that account at an accelerated rate, which could make them feel that they had the nest egg they worked for. The same applies to the RRIFs.
I would just say to members on the other side that it is perfectly legitimate for us to raise concerns about certain policies. I do not mind being criticized, but let us talk about the ideas, and let us make sure that we are not skating around the area we like or the area we dislike. Policies are not so simple that they can be dismissed in one statement in this place.",Conservative,Central Okanagan—Similkameen—Nicola,Dan Albas,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217506&Language=E
4671038,ca.proc.d.2016-06-17.9010011,2016-06-17,711a47d7-2f48-4673-a4b1-a79126bd8e85,215926,"Mr. Ken Hardie (Fleetwood—Port Kells, Lib.)",,Government Orders,Income Tax Act,,"Madam Speaker, let us take the politics out of it and talk about the ideas.
I think it was economist Rhys Kesselman in 2001 who did the groundwork on the concept of the tax-free savings account that laid the track toward that particular measure. Even he suggested that the doubling that had been suggested by the previous government would really only advantage the very wealthy, the people who, logically, had the money to put in. At this time of high personal debt, having the extra money to put in becomes a little harder. Other people have said that only about 16% of Canadians actually max out at the current level. That is where we might tend to differ as to the best approach.
I want to talk about pensions. Over a period of time, international pressures and mobile capital have meant that people can move money and capital all over the world. We have lost a lot of good jobs. About 60% of Canadians in the private sector do not have company pension plans. 
As we look to the future, I would like to ask the member what other measures he would suggest, other than beefing up the Canada pension plan or ignoring—",Liberal,Fleetwood—Port Kells,Ken Hardie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215926&Language=E
