basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4674640,ca.proc.d.2016-06-02.8961127,2016-06-02,031462db-8f61-48ed-bf9f-b033eb8312bb,224218,Mr. Nathan Cullen,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I thank my friend from Ajax, the parliamentary secretary, for his comments and his efforts over the last number of months in trying to work with parliamentarians, as I do with my colleagues in the Conservative Party, the Green Party, and the Bloc Québécois to move this forward. 
One of our challenges is that it has been a number of months. The electoral reform needs to work with some sense of urgency, simply because Elections Canada needs to have in place, well before the next election, any changes that are coming to the voting system in order first to inform Canadians and also to conduct the vote fairly.
To the specific question of the hon. member about those groups that are not often reached by parliamentarians in traditional politics, I think of social media. I think there should be reaching out and certainly the committee has to travel. The committee has to get out of Ottawa, get out of the bubble and hear from Canadians, and not just those with a vested interest in the voting system, but those who care to participate more fully in our democracy, a number of the groups that he and I both just mentioned.",New Democratic Party,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224218&Language=E
4674641,ca.proc.d.2016-06-02.8961149,2016-06-02,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218338,"Ms. Rachael Harder (Lethbridge, CPC)",,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, during the hon. member's speech, he said, “the heart of this country is conversation”. In his answer now he said that we need to get out of the Ottawa bubble and we need to hear from Canadians. I could not agree with the member more. We absolutely need to hear from Canadians.
In my estimation, the best way to hear from Canadians would be through holding a referendum. This seems like a way that we would be able to hear the voice of every single Canadian across this country from coast to coast to coast.
I am curious to hear whether or not the member would agree with me. Would he see the value in holding a national referendum?",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218338&Language=E
4674642,ca.proc.d.2016-06-02.8961162,2016-06-02,031462db-8f61-48ed-bf9f-b033eb8312bb,224218,Mr. Nathan Cullen,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I very much appreciate the sentiment for what many Conservatives and many others have called for, around the referendum. I think at its core it is a question about validity. Is what is produced valid and is it seen by Canadians as valid? A referendum is one instrument that can be used to validate or reject a proposal that is put forward by Parliament.
The challenge is that there is a notion of mandate. When governments get elected, as the previous Conservatives were elected, whenever they moved forward on a promise that was made in the election, they would say they had a mandate to do this and did not take it back to a referendum. Nor did the Conservatives go to a referendum when they moved their changes to the Electoral Act, so it is a little strange now that they are asking for a referendum.
I think if the process is sound, if Canadians see it and feel it is valid, then the energy around a referendum may shift. I have mused about this at various times because a referendum often faces the challenge of the fear of the unknown. People will reject an idea when they do not understand fully or are worried about what its consequences might be. 
However, there could be a notion, as New Zealand did, for example, of running a new electoral system for a couple of elections and then giving people the option at that point to say they do not like what this has done for our Parliament, for the way we work, and they would like to return to what they had before. I think it is a valid option that other countries—",New Democratic Party,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224218&Language=E
4674643,ca.proc.d.2016-06-02.8961216,2016-06-02,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Questions and comments, the hon. member for Saanich—Gulf Islands.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4674644,ca.proc.d.2016-06-02.8961221,2016-06-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I thank my friend from Skeena—Bulkley Valley for bringing forward a motion today that allows us to talk about how we can begin a process as we intend to continue a process in a non-partisan way, seeking what is best for all Canadians.
In his motion he suggests we will be looking at research. There is an astonishing amount of research that allows us to understand that changing our voting system is not a matter of opinion, that there is solid empirical evidence.
 Arend Lijphart is a professor at the University of California, San Diego. In his research, 36 democracies were surveyed and he came to a conclusion. This conclusion was that those democracies that have consensus-based, such as proportional representation, voting systems, actually have a stronger, better record with “regard to effective policy making” and the quality of democracy compared to majoritarian systems. 
I put to the member, can we bring such experts to the committee?",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4674645,ca.proc.d.2016-06-02.8961243,2016-06-02,031462db-8f61-48ed-bf9f-b033eb8312bb,224218,Mr. Nathan Cullen,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, many members of Parliament have come to this place with some of their own experience and opinions, and that we have to value. There have been 10 major studies by the law society on down in Canada looking at electoral reform in this place. All 10, the most significant ones, have all recommended systems that require proportionality. One came out STV, others had a mixed proportionality system.
One thing we have also learned from that research, both globally and looking at countries that would be comparable to Canada, is that despite rumours, the facts show that there is actually an increase in stability when moving to a proportional system. 
I believe in a direct link, by the way, between constituents and members of Parliament. That is a principle that we want to maintain. That way people can always rely on who to call to complain or to congratulate, as happens from time to time, when seeking out their members of Parliament. That is an important element that we should maintain.",New Democratic Party,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224218&Language=E
4674646,ca.proc.d.2016-06-02.8961264,2016-06-02,78336f0e-962c-47d2-a5b8-b59a26592789,217339,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I thank my colleague from Skeena—Bulkley Valley for moving this motion and sharing his time with me. 
I would like to begin with a confession. When I first got involved in politics, I did not really think that democratic reform was of much interest to regular people. That is true some of the time. As MPs, we knock on doors and listen to people talk about the economy, health, education, and other issues. Sometimes they even talk about issues that, while not within federal jurisdiction, concern them nonetheless.
In 2013, I was pleasantly surprised when the Conservatives introduced Bill C-23, which made significant changes to our electoral system. Unfortunately, the changes sometimes caused serious problems for our system. Local people outside the Ottawa bubble took an interest. Constituents came to see my colleagues and me in our riding offices about this because they were concerned. People also sent us letters and petitions.
It became clear to me that it was not always the top priority. Still, when a government proposes major changes in the area of democratic reform, people realize that these are significant changes to how they vote for their MPs.
The same thing is happening now. Since the Liberals came to power following the 2015 election, they have been proposing to change the status quo. The electoral system is fundamental to our democracy, and people are concerned about the changes that are being proposed to the system. They want to know how this is going to happen. Unfortunately, what the government has proposed so far is not what Canadians were hoping to see. If the proposed changes were to be accepted, this would allow the party in power to unilaterally decide how to go about changing something that is so important to our democracy.
What we are proposing today is very interesting. The minister repeated several times that what is important is hearing the opposition's proposals. She also said that she is open to those proposals. That is good, because here we are with a proposal that I hope will be supported by the minister and her party. The proposal aims to change how the committee is formed in order to require that any changes made to our democracy have the support of at least one opposition party.
At this time, the Liberals have a majority on the committee. They can go ahead with a unilateral change and come back to the House with a proposal that would very likely pass with the Liberal majority here.
Obviously, the Liberals still have the majority of the seats in the House of Commons, but they should also get the support of an opposition party. As proposed in the motion by my colleague from Skeena—Bulkley Valley, the committee's composition would reflect the percentage of votes, based on how Canadians voted in the last election. That way, our Bloc Québécois colleagues and our Green Party colleague would have a vote. 
As a result, we believe that the way the committee is composed would help in achieving consensus and making changes to our electoral system that are acceptable to Canadians. They would know that a parliamentary consensus was reached on the changes. The composition of the committee would be more proportional and more representative of how Canadians voted in the election.
The committee's work will be very important. It is an opportunity for us to break out of the Ottawa bubble.
The minister is proposing that every member hold consultations in his or her riding. I am not saying that consultations are not important. In fact, consultations on various issues are at the heart of an MP's work. Holding consultations, going door to door, and collecting signatures for petitions are central to an MP's work. However, this could never replace the work of Parliament or a committee.
The Standing Orders generally establish the makeup of the other existing House of Commons committees. The government's reasoning was that it was using the normal proportions. However, the normal proportions are based on what they themselves called a false majority. If the government truly wants to reach a consensus and hear from the opposition parties, it should not use that false majority to determine the committee's makeup. That is very important. 
Unlike individual members, a committee has the ability to call witnesses and benefit from the expertise of all parliamentarians. Earlier, my colleague from Saanich—Gulf Islands spoke about the findings of an expert study. That is the essence of what a committee does. 
My constituents and I have our own knowledge, opinions, and expertise. However, that can never replace a consensus. We must consult Canadians, experts, and parliamentarians from the other parties to reach a consensus that reflects what Canadians want and need in a 21st-century electoral system. 
This is an interesting conversation to have, since the first past the post system is several centuries old. It is not bad just because it is old, but we must always keep an eye on how our electoral systems are designed.
For example, many people are following the primaries in the United States. It is very interesting, since this process dates back to a time when people like farmers, for example, sent delegates because they did not necessarily have the time, resources, or ability to travel to a political party's convention.
Delegates were therefore sent to choose Republican and Democratic candidates for the presidential election. However, because technology has advanced and travel has become easier, cutting travel time between states, some Americans think it is time to reconsider this system.
That is exactly what we are doing here in Canada. Our system dates back to when there were just two parties. Now there are several more. Three parties are recognized in Parliament, and five parties are represented here, so we can and should be asking ourselves this question.
I know what the government members mean when they say that 65% of Canadians voted for parties that want to revisit the status quo, even though they do not always say it in good faith. Let us have that conversation. 
In closing, I know that some of my Conservative colleagues will say there is nothing wrong with the status quo. All the more reason for them to participate in the conversation and support our proposal to give them a greater voice in the committee, a voice that reflects the number of people who voted for them. That is exactly why this proposal is so important. It is designed to ensure that all MPs in the House have a voice and that we engage in this very important conversation.
We must not fear change, but if we proceed, we must do so properly. We must not exclude those whose voices may not be as loud but are nevertheless just as valid. That was the challenge with Bill C-23. The Conservatives' changes had a negative impact on people who tend not to vote or who find it harder to do so.
When making such a major change, we have to listen to people and ensure that we find the right solution. We have to do it properly. If we do it thoughtlessly, we will realize later on that we made mistakes. This is about our democracy.
I am proud to support my colleague's motion, and I invite all members to join me. Their voices are at stake. ",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4674647,ca.proc.d.2016-06-02.8961374,2016-06-02,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,"Mr. James Maloney (Etobicoke—Lakeshore, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I appreciate the comments from the two members opposite. I have read the text of this motion. In principle, I agree with the concept. My concern is this. Both of the speakers have talked about listening to Canadians, doing consultation, making sure we express Canadians' interests. One of the speakers said that members need to work together, which is a novel idea. I have only been here for eight months and I am still sort of idealistic; I think we do work together.
My concern is that this motion is essentially to change the structure of the committee. We cannot forget that the NDP campaigned on a very specific reform, which does not require consultation. My question is this. Are the New Democrats now prepared to entertain other alternative systems rather than the one they specifically campaigned on in the election?",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219477&Language=E
4674648,ca.proc.d.2016-06-02.8961384,2016-06-02,78336f0e-962c-47d2-a5b8-b59a26592789,217339,Mr. Matthew Dubé,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I would like to thank my colleague for his question.
I want to reassure him that I have been here for five years and I am still a bit idealistic. There is a chance that he will not lose his idealism. I can reassure him of that.
The motion before us today does not predetermine the outcome of the committee's work. Yes, the NDP has a position on this. It is based on what we think is the best system for making sure that Canadians' voices are heard.
However, if my colleague is concerned about other parties' proposals, whether it be the NDP, the Bloc Québécois, the Green Party, the Conservative Party, or even his own Liberal Party, it is important to understand that all we are trying to do with this motion is not to ensure that the outcome of the committee's work is predetermined, but rather to ensure that any proposal brought forward requires the support of at least one opposition party and that the composition of the committee allows parliamentarians to be heard and reflects the percentage of votes won by the various parties in the House.
Let us do this work and make sure that we find the right solution, a solution that is obtained through consensus.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4674649,ca.proc.d.2016-06-02.8961401,2016-06-02,e849cb7a-82f0-49eb-aea4-573c06169a5d,217578,"Mr. Jim Eglinski (Yellowhead, CPC)",,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, for the member who just spoke, I find it kind of ironic that a couple of days ago we were discussing Bill C-7, and the members of the NDP were very emphatic that the RCMP could not have a secret vote. Yet one of the first parts of their motion is that they have a secret vote to elect a chair. I do not understand why it is good for them and bad for our government agencies, which are recognized worldwide, to have a secret vote. Maybe their learned members could answer that question for me.",Conservative,Yellowhead,Jim Eglinski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217578&Language=E
4674650,ca.proc.d.2016-06-02.8961410,2016-06-02,78336f0e-962c-47d2-a5b8-b59a26592789,217339,Mr. Matthew Dubé,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I do not want to bring workers' ability to seek union representation into this. It has nothing to do with the motion before us today; it is like saying that we vote by secret ballot during an election. We are talking about a different situation here. The member is really clouding the issue and that is unfortunate.
The important thing is to ensure that the composition of the committee is such that a consensus can be reached, that all members from all parties in the House of Commons can be heard, and that the Liberal Party has the support of another party.
In my opinion, that is at the very heart of democracy, and I would even venture to say that the right of workers to seek union representation is too.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4674651,ca.proc.d.2016-06-02.8961426,2016-06-02,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,214090,"Mr. Louis Plamondon (Bécancour—Nicolet—Saurel, BQ)",,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I have a brief question for my colleague. I listened very carefully to what he said. He is quite interesting.
Once the committee completes its work and reaches a conclusion, should that conclusion be put to a referendum so that all Quebeckers and Canadians can weigh in?",Bloc Québécois,Bécancour—Nicolet—Saurel,Louis Plamondon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214090&Language=E
4674652,ca.proc.d.2016-06-02.8961431,2016-06-02,78336f0e-962c-47d2-a5b8-b59a26592789,217339,Mr. Matthew Dubé,,Government Orders,Business of Supply,Opposition Motion—Special Committee on Electoral Reform,"Mr. Speaker, I thank my colleague for his question.
We certainly hope that the membership of that committee will allow for a consensus to be reached so that Canadians will be prepared to accept what is proposed. Nevertheless, the question of whether to go ahead with a referendum or not would be an excellent thing for the committee to examine and determine whether that is the best way forward. 
Although, to start with, we hope that the consensus reached by the committee will justify not choosing that way forward, we are nevertheless open to anything.
What matters today is that a committee be able to study these questions, that a decision be made with the consent of at least one opposition party, and that his party have the right to vote along with his colleague from the Green Party. ",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
