basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2257774,ca.proc.d.1964-02-25.1,1964-02-25,,,,topic,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,,,,,
2257775,ca.proc.d.1964-02-25.1.1,1964-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,"Mr. Speaker, as promised I should like to bring the house up to date regarding the choice of a site for the proposed national centre for the performing arts. Since the last session of parliament there have been a number of developments in this matter. Most of these are on the public record, but I might usefully and shortly review some of the more important matters.
First, Mr. Speaker, the mayor and board of control of the city of Ottawa agreed to recommend that the city make available without charge land between Elgin street and the Rideau canal north of Mackenzie King bridge as a site for the proposed performing arts centre. The national capital commission was directed by the government to report on the suitability of the above site and on others that had been suggested. Supported by the unanimous recommendation of their advisory committee on design, the commission reported in favour of the Elgin street site.
In submitting its report the national capital commission said that it had placed before the architects a number of essential conditions laid down by its design committee to ensure that certain long term principles for the development of the Confederation square area would not be infringed. The architects appointed to design the centre went into these conditions specifically and also into the general adequacy of the site for the needs of the centre as they saw them. After carefully investigating the Elgin street site, the architects had reported that the performing arts centre could be built on that site in a manner which would contribute to the development of the area within the principles of the Parkin plan for the central area of the capital. The government thus had the results of very thorough study of the site and its suitability, as well as a report on other sites.
After receiving the national capital commission report with its recommendation I wrote on behalf of the government on February 17 to the mayor of Ottawa to say
that the government agreed to the construction of the national centre for the performing arts on the site between Elgin street and the canal, provided the city would convey to the federal government a clear title to any city lands required for the project. Should the city require time to establish beyond doubt its ability to meet this request, we asked that a rent free long term lease, renewable in perpetuity, be granted, pending the eventual transfer of title, in order that work on the site might begin without delay. The city council that same evening agreed to a memorandum of understanding which makes it quite clear that the city is to make the site available free of charge and clear of all claims or reservations. The only provisions the city had sought were that the centre would in fact be built on the land, and that the mayor of Ottawa should in future years be ex officio a member of whatever board is set up to be responsible for the centre under the federal government. I have since received a letter from Mayor Whitton informing me of the city's agreement to the memorandum.
Reference has been made to controversy surrounding the subject. There has been no such controversy involving the federal government. Our arrangements have been made entirely with the city of Ottawa, and on a co-operative and cordial basis. We have, of course, been aware of the fact that members of an old and distinguished Ottawa family have raised some question about the course of action taken by the city. We trust that this question will be settled amicably and promptly. It will be evident, however, that the clarification of the city's title to the lands in question is a matter for the city to handle. The project for the construction of the centre for the performing arts on the Elgin street site rests firmly on our definite understanding with the city under which we shall receive a clear title to all the lands required.
The centre will, along with the centres to be established in the provinces as part of the centennial program, be of great importance in the cultural life of Canada. To ensure that it will be of outstanding quality the government is making provision for consultation with the best authorities in Canada on the various performing arts that will make use of the facilities when they are completed. I

Statement on National Arts Centre hope to be able to announce very shortly the composition of committees being established for this purpose.
To derive the greatest value from that consultation, and to ensure that the views of the artistic experts and the architects are brought together effectively and continuously within the relatively short time available for this project, the government has appointed Mr. G. Hamilton Southam as co-ordinator. Mr. Southam is president of the national capital arts alliance which had the original study for the centre made, and has had a long and close association with encouragement of the performing arts in Canada. I am sure, Mr. Speaker, he will be a very successful and efficient administrator and co-ordinator of the project.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2257776,ca.proc.d.1964-02-25.1.2,1964-02-25,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Poniiac-Temisca-mingue):,,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,"Mr. Speaker, I have a question for the Prime Minister arising out of the statement he made earlier in the house with regard to the site for the national centre for the performing arts, for which statement I thank him. Will he state whether he has received any representations from supporters of his in this house, or other persons, against the appropriateness of the site that has been chosen?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2257777,ca.proc.d.1964-02-25.1.3,1964-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,"Mr. Speaker, this is a question which has come up in our caucus, and it would be quite improper for me to discuss what went on there in connection with it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2257778,ca.proc.d.1964-02-25.1.4,1964-02-25,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,"There were reports in the newspapers and, seeing it has got out to the newspapers, I am sure the Prime Minister would not mind reporting to the house.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2257779,ca.proc.d.1964-02-25.1.5,1964-02-25,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Priiiie (Burnaby-Richmond):,,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,"As
a supplementary question concerning the national centre, did the planning department of the city of Ottawa recommend against that site as likely to cause more confusion in ""Confusion"" square?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2257780,ca.proc.d.1964-02-25.1.6,1964-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"ARTS, LETTERS AND SCIENCES STATEMENT ON SITE FOR NATIONAL CENTRE FOR PERFORMING ARTS",,,"Mr. Speaker, the recommendation in favour of that site came from the municipality of Ottawa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2257781,ca.proc.d.1964-02-25.2,1964-02-25,,,,topic,FINANCE,,,,,,,
2257782,ca.proc.d.1964-02-25.2.1,1964-02-25,,,,subtopic,FINANCE,MACHINERY,,,,,,
2257783,ca.proc.d.1964-02-25.2.1.1.1,1964-02-25,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,MACHINERY,TABLING OF TARIFF BOARD REPORT ON REFERENCE NO. 130,"Mr. Speaker, as hon. members will recall, on October 2 last I tabled volume I of the tariff board report on reference 130 relating to machinery and equipment used in the mining industry, and the oil and gas industries. Volume I dealt with oilfield equipment.

I have tabled today copies in English and in French of volume II of this report. I have also tabled a transcript of the evidence presented to the board at its public hearings. Volume II relates to machinery and equipment used in the mining and processing of minerals. I can assure the house that the board's recommendations contained therein will receive most careful consideration by the government, and I should like to take this opportunity to invite interested parties to let me have promptly any comments which they may wish to submit on this report.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2257784,ca.proc.d.1964-02-25.3,1964-02-25,,,,topic,CANADA GRAIN ACT,,,,,,,
2257785,ca.proc.d.1964-02-25.3.1,1964-02-25,,,,subtopic,CANADA GRAIN ACT,AMENDMENT TO REVISE DEFINITION OF,,,,,,
2257786,ca.proc.d.1964-02-25.3.1.1.1,1964-02-25,,,,stagedirection,,,,"""elevator""",,,,
2257787,ca.proc.d.1964-02-25.3.1.2,1964-02-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal) moved,,CANADA GRAIN ACT,AMENDMENT TO REVISE DEFINITION OF,,"for leave to introduce Bill No. C-70, to amend the Canada Grain Act (off-track elevator licensing).

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2257788,ca.proc.d.1964-02-25.3.1.3,1964-02-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA GRAIN ACT,AMENDMENT TO REVISE DEFINITION OF,,"This bill, like other public bills presented by private members, is subject to the caveat I gave on other private members' public motions. For this reason I do not wish to discriminate between public bills introduced by private members at different times.
Motion agreed to and bill read the first time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2257789,ca.proc.d.1964-02-25.4,1964-02-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2257790,ca.proc.d.1964-02-25.4.1,1964-02-25,,,,subtopic,NATIONAL DEFENCE,"ROCKCLIFFE PARK, OTTAWA    REMOVAL OF ARMS FROM ASHBURY COLLEGE",,,,,,
2257791,ca.proc.d.1964-02-25.4.1.1.1,1964-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
2257792,ca.proc.d.1964-02-25.4.1.2,1964-02-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of ihe Opposilion):,Leader of the Official Opposition,NATIONAL DEFENCE,"ROCKCLIFFE PARK, OTTAWA    REMOVAL OF ARMS FROM ASHBURY COLLEGE",,"Mr. Speaker, I should like to direct a number of questions to the Prime Minister in connection with a report in the press today regarding a search made at Ashbury College in the village of Rockcliffe Park in which soldiers, allegedly armed with fixed bayonets on their rifles, picked up the college's cadet corps arms and ammunition at midnight on Saturday.
This is a very serious allegation, if true. Is it true? If it is, who directed that this type of lawlessness, outrageous and squalid, should take place? What possible warranty, what information of wrongdoing, was there that would demand that the search be made at night and under these circumstances? Under what authority did this action take place?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
