basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2258166,ca.proc.d.1964-02-26.1,1964-02-26,,,,topic,COLUMBIA RIVER-TABLING OF REPORT ON DIVERSION OF WATER,,,,,,,
2258167,ca.proc.d.1964-02-26.1.1,1964-02-26,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,COLUMBIA RIVER-TABLING OF REPORT ON DIVERSION OF WATER,,,"Mr. Speaker, from time to time there have been requests for the tabling of a report that was commissioned in 1955 on a possible diversion of water from the Columbia river to the Fraser river. As the report was related to the negotiations which had been undertaken with the United States relating to the Columbia river treaty, it was the policy of the previous government not to make the report public. The present government also felt that the report should not be released before negotiations by this government were completed relative to co-operative development of the Columbia river in Canada.
Now that these negotiations have reached successful completion with the signing of the agreements on January 22, 1964, I take this earliest opportunity to table one copy of the report which bears the title ""Report on an investigation of Columbia to Fraser river diversion project, 1956"", which was prepared by the B.C. Engineering Company Limited; also two copies of a paper which summarizes the findings contained in the report.
Shortly put, the report is not optimistic with regard to the cost at which power could be produced on the Thompson and lower Fraser rivers, either with or without a diversion from the Columbia. Without such a diversion the production cost is estimated at 9.7 mills per kilowatt hour for firm energy, and 6.75 mills for firm plus secondary energy. With the Columbia diversion the cost is estimated at 8 mills for firm energy and 6.95 mills for firm plus secondary. The increment of energy actually provided by the diversion is estimated to cost 7.1 mills per kilowatt hour when delivered to loads in Vancouver.
In arriving at this cost the report does not charge the diversion proposal for any portion of the cost of dams on the Columbia river required for the regulation and diversion of the water. The report does not go into the fishery problem, which is a major one, although it does deal with the cost of fish passages at the proposed dams.
As the report is very bulky, I regret that it is not possible to provide copies to individual members. However, they will be able to have access to it among the papers of the house.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2258168,ca.proc.d.1964-02-26.1.2,1964-02-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,COLUMBIA RIVER-TABLING OF REPORT ON DIVERSION OF WATER,,,"In
view of the importance of the subject, and the fact that it will be a matter of discussion before a committee of the house, would it be possible to have copies made of the summary, either printed or mimeographed, for the benefit of the house?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2258169,ca.proc.d.1964-02-26.1.3,1964-02-26,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,COLUMBIA RIVER-TABLING OF REPORT ON DIVERSION OF WATER,,,"Yes, Mr. Speaker. We tabled two copies of the summary today, and it will be prepared in volume.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2258170,ca.proc.d.1964-02-26.2,1964-02-26,,,,topic,NATIONAL DEFENCE,,,,,,,
2258171,ca.proc.d.1964-02-26.2.1,1964-02-26,,,,subtopic,NATIONAL DEFENCE,"ROCKCLIFFE PARK, OTTAWA    REMOVAL OF ARMS FROM ASHBURY COLLEGE",,,,,,
2258172,ca.proc.d.1964-02-26.2.1.1.1,1964-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
2258173,ca.proc.d.1964-02-26.2.1.2,1964-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,"ROCKCLIFFE PARK, OTTAWA    REMOVAL OF ARMS FROM ASHBURY COLLEGE",,"Mr. Speaker, is the Minister of Justice in a position to answer the questions I directed to him yesterday regarding the circumstances connected with the raid on Ashbury College?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2258174,ca.proc.d.1964-02-26.2.1.3,1964-02-26,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,"ROCKCLIFFE PARK, OTTAWA    REMOVAL OF ARMS FROM ASHBURY COLLEGE",,"Mr. Speaker, the question was whether any search was made by the R.C.M.P. in accordance with any warrant. The answer is that there was no warrant. The R.C.M.P. did not intervene, and I think the circumstances of the taking of the arms by the army were fully explained by the Minister of National Defence.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2258175,ca.proc.d.1964-02-26.2.1.4,1964-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,"ROCKCLIFFE PARK, OTTAWA    REMOVAL OF ARMS FROM ASHBURY COLLEGE",,"Mr. Speaker, I should like to ask the minister this question. What authority would members of the armed forces have to enter this school around midnight and make this search? Where is the authority, or is this simply lawlessness gone wild?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
