basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2256393,ca.proc.d.1964-02-18.6.1,1964-02-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,,,"I have the honour to inform the house that when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows: Honourable Members of the Senate:
Members of the House of Commons:
I welcome you to the second session of the twenty sixth parliament of Canada.
This is a time when it is possible, despite our many problems, to deliberate on Canadian and world affairs in a spirit of reasoned hopefulness.
My government will attempt to make its full contribution to the maintenance of peace and the improvement of international relations:	to the
strengthening of our national unity through a cooperative federalism; to fostering the full employment of our people and the efficient growth of our economy; and to broadening the opportunities for a good life which should be open to all Canadians.
We are looking forward to the visit this autumn of Her Majesty Queen Elizabeth. The presence of the Queen of Canada will mark for our country the historic occasion of the interprovincial conferences on confederation; it will also re-emphasize the importance we attach to the commonwealth, through which so much can be done to advance understanding and co-operation in this increasingly interdependent world.
We recently had great pleasure in welcoming to Ottawa the Prime Minister and the Foreign Secretary of the United Kingdom, with whom many matters of mutual concern were fruitfully discussed.

Speech from the Throne
Since the close of the last session of parliament, my Prime Minister has visited France and the United States. His friendly discussions with the President of the Republic of France will help to encourage an increasingly intimate relationship between France and Canada.
The unique partnership of Canada and the United States was symbolized in the signing by the President and the Prime Minister of an agreement by which the two countries become, for the first time, joint owners of property in what is to be the Roosevelt-Campobello international park. You will be asked to approve legislation implementing this agreement.
A protocol signed during the Prime Minister's visit to Washington will make the Columbia river treaty a basis for developments of great advantage to both countries. This was made possible by successful negotiations between my ministers and the government of British Columbia. You will be asked to examine and approve the Columbia river treaty and the protocol.
Canada will this year be taking part in important trade and tariff negotiations. My ministers will negotiate for the expansion of markets for Canadian exports through the liberalization of world trade.
In the conduct of external affairs, my government will continue to work for the conciliation of international differences and for practical steps toward adequately controlled disarmament. Such steps depend on keeping the defences of the free world strong. My government will submit for your approval a statement of a new defence policy designed to maintain an effective Canadian contribution to keeping the peace in co-operation with our allies.
At home there has been a heartening expansion of the economy. Employment has increased at an accelerated rate and the number of Canadians seeking work has fallen. More progress is, however, required. My ministers will propose a variety of measures which will further increase employment and raise the standard of living by strengthening and expanding the primary and secondary industries of Canada.
Comprehensive proposals to reform public regulation of the railways, and to facilitate the adaptation of the railway system to present and future needs, will be submitted for your consideration.
A measure will be placed before you to establish minimum wages, maximum working hours, statutory holidays and other labour standards for work under federal jurisdiction.
A measure will be placed before you to establish a comprehensive system of contributory pensions.
You will be asked to authorize, after consultation with the provinces, arrangements whereby university students requiring such assistance will be able to secure loans without payment of interest during the years of study.
Major amendments to the National Housing Act will be proposed.
You will be asked to approve the changes in fiscal arrangements with the provinces, decided upon at the federal-provincial conference last November, which implement the principle of equalization in provincial revenues from the shared tax fields. It is my ministers' policy to continue the series of federal-provincial conferences which last year achieved considerable progress in improving federal-provincial co-operation.
A measure will be placed before you to provide for a minister responsible for rural development, in order that my government may carry further its policy of giving increased attention to the needs of agriculture in both eastern and western Canada. You will be asked to consider other measures to assist in the improvement of farms and of farm income.

A measure will be placed before you to establish a 12 mile limit for the use of Canadian fisheries. In co-operation with the provinces, my government will undertake a national fisheries development program reflecting the outcome of the federal-provincial conference on fisheries held last month.
You will be asked to consider measures to strengthen the position of periodicals published in Canada.
A measure to provide for the redistribution of electoral districts will be placed before you.
My government intends to institute an inquiry to advise on the best practicable way to set enforceable limits to expenditures in election campaigns.
A measure to establish an age of retirement from the Senate will be placed before you.
You will be asked to consider amendments to the Citizenship Act which will ensure full equality of rights for all Canadian citizens wherever they were born.
You will be asked to consider measures to facilitate the reorganization of government in the interests of more effective and more efficient administration. In particular, a measure will be proposed to establish the treasury board under the presidency of a separate minister, who will devote his full attention to the increasingly urgent problems of the management of the public service and government expenditures. The president of the treasury board will be responsible for implementing other recommendations of the royal commission on government organization.
You will be asked to consider other legislative proposals.
Members of the House of Commons
You will be asked to appropriate the funds required for the services and payments authorized by parliament.
You will be asked to agree to the re-establishment of committees on defence and on the procedures and organization of parliament, and to establish other special committees.
Honourable Members of the Senate:
Members of the House of Commons:
May divine Providence guide you in your deliberations.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2256394,ca.proc.d.1964-02-18.6.2,1964-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved:,Prime Minister,SPEECH FROM THE THRONE,,,"That the speech of His Excellency, delivered this day from the throne to both houses of parliament, be taken into consideration at the next sitting of the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2256395,ca.proc.d.1964-02-18.6.3.1,1964-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
2256396,ca.proc.d.1964-02-18.7,1964-02-18,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
2256397,ca.proc.d.1964-02-18.7.1.1,1964-02-18,,,,stagedirection,,,,"Right Hon. L. B. Pearson (Prime Minister)
presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an order in council appointing the Hon. Walter Lockhart Gordon, Minister of Finance, the Hon. George James Mcllraith, President of the Queen's Privy Council for Canada, the Hon. Judy LaMarsh, Minister of National Health and Welfare, and the Hon. Guy Favreau, Minister of Justice and Attorney General, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of the one hundred and forty third chapter of the Revised Statutes of Canada, 1952, intituled:	An act respecting the
House of Commons.",,,,
2256398,ca.proc.d.1964-02-18.8,1964-02-18,,,,topic,STANDING COMMITTEES,,,,,,,
2256399,ca.proc.d.1964-02-18.8.1,1964-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved:,Prime Minister,STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the standing committees of this house; the said committee to be composed of Messrs. Churchill, Favreau, Gregoire, Knowles, Leboe, Walker and Winkler, and that the provisions of standing order 65 (1) be suspended in relation to the number of members thereon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2256400,ca.proc.d.1964-02-18.8.2.1,1964-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
2256401,ca.proc.d.1964-02-18.9,1964-02-18,,,,topic,THE MINISTRY,,,,,,,
2256402,ca.proc.d.1964-02-18.9.1,1964-02-18,,,,subtopic,THE MINISTRY,ANNOUNCEMENT OF MINISTERIAL CHANGES,,,,,,
2256403,ca.proc.d.1964-02-18.9.1.1,1964-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF MINISTERIAL CHANGES,,"Mr. Speaker, I wish to advise the house of certain changes in the ministry since the prorogation of parliament on December 21, 1963. These changes, 12 in number, took effect on the 3rd day of February, 1964. There were three resignations, Mr. Speaker, and in mentioning them I should like to pay my own tribute to the years of devoted service that these three gentlemen have rendered to parliament. Two of them are continuing that service. The resignations were: Hon. Lionel Chevrier, as minister of justice and attorney general; Hon. William Ross Macdonald as a
Business of the House member of the administration, and Hon. Azellus Denis as postmaster general.
The appointments, Mr. Speaker, are: Hon. J. W. Pickersgill as Minister of Transport; Hon. G. J. Mcllraith as President of the Queen's Privy Council for Canada; Hon. Maurice Lamontagne as Secretary of State for Canada; Hon. Guy Favreau as Minister of Justice and Attorney General; Hon. J. R. Nicholson as Postmaster General; Hon. Rene Tremblay as Minister of Citizenship and Immigration; Hon. J. J. Connolly as a member of the administration; Hon. Maurice Sauve as Minister of Forestry, and Hon. Yvon Dupuis as a member of the administration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2256404,ca.proc.d.1964-02-18.10,1964-02-18,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
2256405,ca.proc.d.1964-02-18.10.1,1964-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved:,Prime Minister,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"That Herman Maxwell Batten, Esquire, member for the electoral district of Humber-St. George's, be appointed deputy chairman of committees of the whole house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2256406,ca.proc.d.1964-02-18.10.2.1,1964-02-18,,,,stagedirection,,,,"Motion agreed to.
On motion of Mr. Pearson the house adjourned at 4.12 p.m.
s",,,,
2256407,ca.proc.d.1964-02-18.10.2.2,1964-02-18,,,,stagedirection,,,,"Wednesday, February 19, 1964",,,,
