basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2256738,ca.proc.d.1964-02-20.4.1.1,1964-02-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,FINANCE,PAYMENT OF PROVINCIAL TAXES AND FEES BY CROWN CORPORATIONS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the payment of certain provincial taxes and fees by crown corporations on or after the 1st day of April, 1964.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2256739,ca.proc.d.1964-02-20.4.1.2.1,1964-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
2256740,ca.proc.d.1964-02-20.5,1964-02-20,,,,topic,JUDGES ACT AND EXCHEQUER COURT ACT,,,,,,,
2256741,ca.proc.d.1964-02-20.5.1,1964-02-20,,,,subtopic,JUDGES ACT AND EXCHEQUER COURT ACT,PROVISION FOR ADDITIONAL JUDGE OF EXCHEQUER COURT,,,,,,
2256742,ca.proc.d.1964-02-20.5.1.1,1964-02-20,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice) moved,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,JUDGES ACT AND EXCHEQUER COURT ACT,PROVISION FOR ADDITIONAL JUDGE OF EXCHEQUER COURT,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Judges Act and the Exchequer Court Act to authorize the appointment of, and the provision of salary for, one additional judge of the Exchequer Court of Canada.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2256743,ca.proc.d.1964-02-20.5.1.2.1,1964-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
2256744,ca.proc.d.1964-02-20.6,1964-02-20,,,,topic,COLUMBIA RIVER,,,,,,,
2256745,ca.proc.d.1964-02-20.6.1,1964-02-20,,,,subtopic,COLUMBIA RIVER,REFERENCE OF TREATY TO STANDING COMMITTEE,,,,,,
2256746,ca.proc.d.1964-02-20.6.1.1.1,1964-02-20,,,,stagedirection,,,,"On the order-government notices of motions.
That the treaty between Canada and the United States of America relating to co-operative development of the water resources of the Columbia river basin, signed at Washington on January 17, 1961, together with the protocol containing modifications and clarifications to the treaty annexed to an exchange of notes between the governments of Canada and the United States signed on January 22, 1964, be referred to the standing committee on external affairs.",,,,
2256747,ca.proc.d.1964-02-20.6.1.2,1964-02-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COLUMBIA RIVER,REFERENCE OF TREATY TO STANDING COMMITTEE,,"Pursuant to section 2 of standing order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2256748,ca.proc.d.1964-02-20.7,1964-02-20,,,,topic,TRANS-CANADA AIR LINES ACT AMENDMENT RESPECTING NAME OF COMPANY,,,,,,,
2256749,ca.proc.d.1964-02-20.7.1,1964-02-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (St. Maurice-Lafleche) moved,,TRANS-CANADA AIR LINES ACT AMENDMENT RESPECTING NAME OF COMPANY,,,"for leave to introduce Bill No. C-2, respecting Trans-Canada Air Lines Act.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2256750,ca.proc.d.1964-02-20.8,1964-02-20,,,,topic,BANKRUPTCY ACT,,,,,,,
2256751,ca.proc.d.1964-02-20.8.1,1964-02-20,,,,subtopic,BANKRUPTCY ACT,AMENDMENTS RESPECTING WAGE EARNERS' ASSIGNMENTS,,,,,,
2256752,ca.proc.d.1964-02-20.8.1.1,1964-02-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,BANKRUPTCY ACT,AMENDMENTS RESPECTING WAGE EARNERS' ASSIGNMENTS,,"for leave to introduce Bill No. C-3, to amend the Bankruptcy Act (wage earners' assignments).
Motion agreed to and bill read the first time.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2256753,ca.proc.d.1964-02-20.9,1964-02-20,,,,topic,AGRICULTURE REHABILITATION AND DEVELOPMENT ACT,,,,,,,
2256754,ca.proc.d.1964-02-20.9.1,1964-02-20,,,,subtopic,AGRICULTURE REHABILITATION AND DEVELOPMENT ACT,AMENDMENT TO EXTEND APPLICATION TO INDIAN RESERVES,,,,,,
2256755,ca.proc.d.1964-02-20.9.1.1,1964-02-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur) moved,,AGRICULTURE REHABILITATION AND DEVELOPMENT ACT,AMENDMENT TO EXTEND APPLICATION TO INDIAN RESERVES,,"for leave to introduce Bill No. C-4, to amend the Agricultural Rehabilitation and Development Act (Indian reserves).
Motion agreed to and bill read the first time.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2256756,ca.proc.d.1964-02-20.10,1964-02-20,,,,topic,DIVORCE,,,,,,,
2256757,ca.proc.d.1964-02-20.10.1,1964-02-20,,,,subtopic,DIVORCE,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT OF MARRIAGE,,,,,,
2256758,ca.proc.d.1964-02-20.10.1.1,1964-02-20,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,DIVORCE,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT OF MARRIAGE,,"for leave to introduce Bill No. C-5, to provide in Canada for the dissolution and the annulment of marriage.
Motion agreed to and bill read the first
time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2256759,ca.proc.d.1964-02-20.11,1964-02-20,,,,topic,INDIAN ACT,,,,,,,
2256760,ca.proc.d.1964-02-20.11.1,1964-02-20,,,,subtopic,INDIAN ACT,AMENDMENT RESPECTING POSSESSION AND CONSUMPTION OF INTOXICANTS,,,,,,
2256761,ca.proc.d.1964-02-20.11.1.1,1964-02-20,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni) moved,,INDIAN ACT,AMENDMENT RESPECTING POSSESSION AND CONSUMPTION OF INTOXICANTS,,"for leave to introduce Bill No. C-6, to amend the Indian Act (Liquor rights).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2256762,ca.proc.d.1964-02-20.12,1964-02-20,,,,topic,PUBLIC SERVICE,,,,,,,
2256763,ca.proc.d.1964-02-20.12.1,1964-02-20,,,,subtopic,PUBLIC SERVICE,MEASURE TO ESTABLISH OFFICE OF PARLIAMENTARY COMMISSIONER,,,,,,
2256764,ca.proc.d.1964-02-20.12.1.1,1964-02-20,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer) moved,,PUBLIC SERVICE,MEASURE TO ESTABLISH OFFICE OF PARLIAMENTARY COMMISSIONER,,"for leave to introduce Bill No. C-7, to establish the office of parliamentary commissioner.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2256765,ca.proc.d.1964-02-20.13,1964-02-20,,,,topic,PROVISION TO ENABLE CIVIL SERVANTS TO ENGAGE IN POLITICAL ACTIVITIES,,,,,,,
2256766,ca.proc.d.1964-02-20.13.1,1964-02-20,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforlh) moved,,PROVISION TO ENABLE CIVIL SERVANTS TO ENGAGE IN POLITICAL ACTIVITIES,,,"for leave to introduce Bill No. C-10, to enable civil servants to engage in political activity.
Motion agreed to and bill read the first time.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2256767,ca.proc.d.1964-02-20.14,1964-02-20,,,,topic,PROVISION FOR PREFERENCE OF BILINGUAL APPOINTMENTS,,,,,,,
2256768,ca.proc.d.1964-02-20.14.1,1964-02-20,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-L'Assompiion-Monfcalm) moved,,PROVISION FOR PREFERENCE OF BILINGUAL APPOINTMENTS,,,"for leave to introduce Bill No. C-34, respecting employment of bilingual persons in the public service and in crown corporations.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2256769,ca.proc.d.1964-02-20.15,1964-02-20,,,,topic,CRIMINAL CODE,,,,,,,
2256770,ca.proc.d.1964-02-20.15.1,1964-02-20,,,,subtopic,CRIMINAL CODE,AMENDMENT REQUIRING NOTICE TO PUBLIC SERVANT NOT REAPPOINTED,,,,,,
2256771,ca.proc.d.1964-02-20.15.1.1,1964-02-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur) moved,,CRIMINAL CODE,AMENDMENT REQUIRING NOTICE TO PUBLIC SERVANT NOT REAPPOINTED,,"for leave to introduce Bill No. C-ll, to amend the Criminal Code (a purge for the King's evil).
Motion agreed to and bill read the first time.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2256772,ca.proc.d.1964-02-20.16,1964-02-20,,,,topic,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,,,,,,
2256773,ca.proc.d.1964-02-20.16.1,1964-02-20,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth) moved,,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,,"for leave to introduce Bill No. C-12, to amend the Criminal Code (capital punishment).
Motion agreed to and bill read the first time.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2256774,ca.proc.d.1964-02-20.17,1964-02-20,,,,topic,AMENDMENT TO CHANGE RULE RESPECTING INSANITY,,,,,,,
2256775,ca.proc.d.1964-02-20.17.1,1964-02-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood) moved,,AMENDMENT TO CHANGE RULE RESPECTING INSANITY,,,"for leave to introduce Bill No. C-14, to amend the Criminal Code (insanity).
Motion agreed to and bill read the first time.
Introduction of Bills

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2256776,ca.proc.d.1964-02-20.18,1964-02-20,,,,topic,AMENDMENT TO PROVIDE FOR PROVINCIAL LOTTERIES,,,,,,,
2256777,ca.proc.d.1964-02-20.18.1,1964-02-20,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (St. Mary) moved,,AMENDMENT TO PROVIDE FOR PROVINCIAL LOTTERIES,,,"for leave to introduce Bill No. C-22, to amend the Criminal Code (provincial lotteries).
Motion agreed to and bill read the first time.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2256778,ca.proc.d.1964-02-20.19,1964-02-20,,,,topic,AMENDMENT RESPECTING APPEAL IN HABEAS CORPUS PROCEEDINGS,,,,,,,
2256779,ca.proc.d.1964-02-20.19.1,1964-02-20,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Leeds) moved,,AMENDMENT RESPECTING APPEAL IN HABEAS CORPUS PROCEEDINGS,,,"for leave to introduce Bill No. C-35, to amend the Criminal Code (habeas corpus).
Motion agreed to and bill read the first time.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2256780,ca.proc.d.1964-02-20.20,1964-02-20,,,,topic,AMENDMENT RESPECTING COMPANY HOUSING,,,,,,,
2256781,ca.proc.d.1964-02-20.20.1,1964-02-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,AMENDMENT RESPECTING COMPANY HOUSING,,,"for leave to introduce Bill No. C-50, to amend the Criminal Code (company-censored housing).
Motion agreed to and bill read the first time.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2256782,ca.proc.d.1964-02-20.20.2,1964-02-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur) moved,,AMENDMENT RESPECTING COMPANY HOUSING,,,"for leave to introduce Bill No. C-56, to amend the Criminal Code (The Judas-Tree Amendment).
Motion agreed to and bill read the first time.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2256783,ca.proc.d.1964-02-20.21,1964-02-20,,,,topic,AMENDMENTS RESPECTING RAFFLES AND BINGO FOR CHARITABLE PURPOSES,,,,,,,
2256784,ca.proc.d.1964-02-20.21.1,1964-02-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West) moved,,AMENDMENTS RESPECTING RAFFLES AND BINGO FOR CHARITABLE PURPOSES,,,"for leave to introduce Bill No. C-65, to amend the Criminal Code (raffles and bingo for charitable purposes).
Motion agreed to and bill read the first time.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2256785,ca.proc.d.1964-02-20.22,1964-02-20,,,,topic,AMENDMENT RESPECTING BIRTH CONTROL METHODS,,,,,,,
2256786,ca.proc.d.1964-02-20.22.1,1964-02-20,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond) moved,,AMENDMENT RESPECTING BIRTH CONTROL METHODS,,,"for leave to introduce Bill No. C-48 to amend the Criminal Code.
Motion agreed to and bill read the first time.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2256787,ca.proc.d.1964-02-20.23,1964-02-20,,,,topic,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,,,,,
2256788,ca.proc.d.1964-02-20.23.1,1964-02-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West) moved,,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,"for leave to introduce Bill No. C-68, to amend the Criminal Code (nuisance).
Motion agreed to and bill read the first time.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2256789,ca.proc.d.1964-02-20.24,1964-02-20,,,,topic,SMALL LOANS ACT,,,,,,,
2256790,ca.proc.d.1964-02-20.24.1,1964-02-20,,,,subtopic,SMALL LOANS ACT,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGE,,,,,,
2256791,ca.proc.d.1964-02-20.24.1.1,1964-02-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,SMALL LOANS ACT,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGE,,"for leave to introduce Bill No. C-13, to amend the Small Loans Act (advertising).

Introduction of Bills
Motion agreed to and bill read the first time.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2256792,ca.proc.d.1964-02-20.25,1964-02-20,,,,topic,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,,,,,,
2256793,ca.proc.d.1964-02-20.25.1,1964-02-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,,"for leave to introduce Bill No. C-20, to amend the Small Loans Act.
Motion agreed to and bill read the first time.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2256794,ca.proc.d.1964-02-20.26,1964-02-20,,,,topic,ANNUAL VACATIONS ACT,,,,,,,
2256795,ca.proc.d.1964-02-20.26.1,1964-02-20,,,,subtopic,ANNUAL VACATIONS ACT,PROVISION FOR TWO WEEKS HOLIDAY AFTER ONE YEAR,,,,,,
2256796,ca.proc.d.1964-02-20.26.1.1,1964-02-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,ANNUAL VACATIONS ACT,PROVISION FOR TWO WEEKS HOLIDAY AFTER ONE YEAR,,"for leave to introduce Bill No. C-15, to amend the Annual Vacations Act (two weeks after one year).
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2256797,ca.proc.d.1964-02-20.27,1964-02-20,,,,topic,PROVISION FOR THREE WEEKS HOLIDAY AFTER FIVE YEARS,,,,,,,
2256798,ca.proc.d.1964-02-20.27.1,1964-02-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,PROVISION FOR THREE WEEKS HOLIDAY AFTER FIVE YEARS,,,"for leave to introduce Bill No. C-54, to amend the Annual Vacations Act (three weeks after five years).
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2256799,ca.proc.d.1964-02-20.28,1964-02-20,,,,topic,PROVISION FOR DISPOSITION OF GRADE EXCESS AND OVERAGE,,,,,,,
