basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2258405,ca.proc.d.1964-02-27.1,1964-02-27,,,,topic,AGRICULTURE,,,,,,,
2258406,ca.proc.d.1964-02-27.1.1,1964-02-27,,,,subtopic,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,,,,,
2258407,ca.proc.d.1964-02-27.1.1.1,1964-02-27,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,"Mr. Speaker, I wish to announce that the agricultural stabilization board has been authorized to continue to stabilize the price of hogs to producers for the calendar year 1964 by means of a deficiency payment program. The board is authorized to pay hog producers the amount by which the prescribed price of $23.65 per hundredweight exceeds the price determined by the board to be the national average price at which grade A hogs are sold by the producers during 1964.
As in recent years, the board will determine at the end of the year the national average price to producers at which grade A hogs were sold. If this average price should be less than the prescribed support price of $23.65 per hundredweight, then the difference will be paid as a deficiency payment to each registered hog producer on a maximum of 100 hogs graded A or B under federal inspection.
In 1963 the national average price received by producers for grade A hogs was $27.30 per hundredweight, which is well above the $23.65 support price. Therefore no deficiency payment is being made for the 1963 calendar year. The outlook for hog prices for 1964 is reasonably favourable, and prices should not fall much below the high level of 1963.

On the orders of the day:

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2258408,ca.proc.d.1964-02-27.1.1.2,1964-02-27,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melforl-Tis-dale):,,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture in connection with the statement he has just made with reference to deficiency payments on hogs. Would the minister not consider making these deficiency payments during the next fiscal year on a semi-annual basis instead of on an annual basis? Because in this way-

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2258409,ca.proc.d.1964-02-27.1.1.3,1964-02-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2258410,ca.proc.d.1964-02-27.1.1.4,1964-02-27,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,"Mr. Speaker, this matter has been considered many times, and there is also under consideration at the moment the question whether we should make these deficiency
payments even on a regional basis. However, I will be glad to take this matter under consideration and pass it on to the stabilization board.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2258411,ca.proc.d.1964-02-27.1.1.5,1964-02-27,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosthern):,,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,"A supplementary question to the Minister of Agriculture, Mr. Speaker. In view of the questions raised by his announcement today with regard to the support price for hogs, would the minister refer the operations under the Agricultural Stabilization Act to the standing committee on agriculture and colonization this session?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2258412,ca.proc.d.1964-02-27.1.1.6,1964-02-27,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,AGRICULTURE,CONTINUATION OF DEFICIENCY PAYMENTS,,"Mr. Speaker, I will take notice of this question.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2258413,ca.proc.d.1964-02-27.2,1964-02-27,,,,topic,SWEEPSTAKES,,,,,,,
2258414,ca.proc.d.1964-02-27.2.1,1964-02-27,,,,subtopic,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,,,,,
