basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2258799,ca.proc.d.1964-02-28.1,1964-02-28,,,,topic,PENSIONS,,,,,,,
2258800,ca.proc.d.1964-02-28.1.1,1964-02-28,,,,subtopic,PENSIONS,TABLING OF LETTER FROM PRIME MINISTER TO ONTARIO PREMIER,,,,,,
2258801,ca.proc.d.1964-02-28.1.1.1,1964-02-28,unmatched,,,,PENSIONS,TABLING OF LETTER FROM PRIME MINISTER TO ONTARIO PREMIER,,"I should like to lay on the table of the house copies in English and in French of the Prime Minister's letter of February 25, 1964 to Hon. John Robarts on the subject of pensions.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2258802,ca.proc.d.1964-02-28.1.1.2,1964-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS,TABLING OF LETTER FROM PRIME MINISTER TO ONTARIO PREMIER,,"Will the hon. gentleman also table the letter from Premier Robarts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2258803,ca.proc.d.1964-02-28.1.1.3,1964-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PENSIONS,TABLING OF LETTER FROM PRIME MINISTER TO ONTARIO PREMIER,,"I shall be glad to look into that.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2258804,ca.proc.d.1964-02-28.2,1964-02-28,,,,topic,PRIVILEGE,,,,,,,
2258805,ca.proc.d.1964-02-28.2.1,1964-02-28,,,,subtopic,PRIVILEGE,CONGRATULATIONS ON 105TH BIRTHDAY ANNIVERSARY OF SASKATCHEWAN RESIDENT,,,,,,
2258806,ca.proc.d.1964-02-28.2.1.1,1964-02-28,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melforl-Tis-dale):,,PRIVILEGE,CONGRATULATIONS ON 105TH BIRTHDAY ANNIVERSARY OF SASKATCHEWAN RESIDENT,,"I am rising, Mr. Speaker, on a good point of order. A respected citizen of Canada, Mr. Eli Lindsay of Arborfleld, Saskatchewan, is today celebrating his 105th birthday anniversary. I am sure Your Honour and the house would like to be associated with Her Majesty the Queen in congratulating Mr. Lindsay and wishing him good health and happiness in the years to come.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2258807,ca.proc.d.1964-02-28.2.1.2,1964-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,CONGRATULATIONS ON 105TH BIRTHDAY ANNIVERSARY OF SASKATCHEWAN RESIDENT,,"Mr. Speaker, I am sure that the house joins with me in supporting this expression of congratulations to this distinguished Canadian. While we are doing that, and in the spirit of this ecumenical movement, may I say to the hon. member for Kootenay West that the house joins me m congratulating him on his birthday anniversary today.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2258808,ca.proc.d.1964-02-28.3,1964-02-28,,,,topic,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,,,,,
2258809,ca.proc.d.1964-02-28.3.1,1964-02-28,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Lotbiniere):,,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Mr. Speaker, I rise on a question of privilege hoping that the house will be kind enough to allow me to clear up a situation which is very important these days.
I am referring to page 309 of Hansard, which reports the speech made by the hon.
member for Three Rivers (Mr. Balcer). In the course of his remarks, the hon. member put me among the extremists, saying: [Text]
The future of our ethnic group can certainly not be left in the hands of extremists like the Liberal member for Lotbiniere (Mr. Choquette) who never fails to insult English speaking Canadians in what is dearest to them.

Mr. Speaker, that is an opinion, yet I cannot but rise on a question of privilege because there is no doubt that such a statement is injurious to me.
Mr. Speaker, never did I use words that could insult any of the ethnic groups which make up the Canadian nation. Never did I speak outrageous words about the person of our very gracious sovereign Her Majesty Queen Elizabeth II.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2258810,ca.proc.d.1964-02-28.3.2,1964-02-28,intervention,,,,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Oh, oh.

",,,Some hon. Members:,
2258811,ca.proc.d.1964-02-28.3.3,1964-02-28,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquelte:,,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Mr. Speaker, with your permission, I will very objectively give a few dates that will explain my position_____

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2258812,ca.proc.d.1964-02-28.3.4,1964-02-28,intervention,,,,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Order.

",,,Some hon. Members:,
2258813,ca.proc.d.1964-02-28.3.5,1964-02-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Order, please. I do think the interests of the hon. member will be sufficiently served if he raises his point of privilege briefly, succinctly and leaves the quotations in the record where we may look at them ourselves, and perhaps enjoy them.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2258814,ca.proc.d.1964-02-28.3.6,1964-02-28,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweafher:,,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Perhaps he might start by singing ""God Save the Queen"".

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2258815,ca.proc.d.1964-02-28.3.7,1964-02-28,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquetie:,,MR. CHOQUETTE    REMARKS IN DEBATE BY MEMBER FOR THREE RIVERS,,,"Mr. Speaker, the general tone of some of the speeches made here has tended to create a certain atmosphere these last few days, and that is what I want to dispel before all the house.
In no way whatever do I wish my name to be associated with that of Marcel Chaput, whom I consider to be one of the most harmful politicians of this decade.
I say, as regards the statements I may have
made concerning Canadian sovereignty______and
I am not afraid of repeating it-that I have a right to be 100 per cent Canadian, and it is with that in mind that I made my statements.
If Her Majesty Queen Elizabeth II comes to Quebec, she must be welcomed with all

Inquiries of the Ministry the honours and the consideration due to a chief of state, but this should not prevent anybody from thinking as a Canadian and wishing that all symbolic ties of colonialism be some day set aside so that Canada can be essentially Canadian.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2258816,ca.proc.d.1964-02-28.4,1964-02-28,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2258817,ca.proc.d.1964-02-28.4.1,1964-02-28,,,,subtopic,ADMINISTRATION OF JUSTICE,REMARKS BY MR. CHAPUT    INQUIRY AS TO POSSIBLE CRIMINAL CHARGES,,,,,,
2258818,ca.proc.d.1964-02-28.4.1.1.1,1964-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2258819,ca.proc.d.1964-02-28.4.1.2,1964-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,REMARKS BY MR. CHAPUT    INQUIRY AS TO POSSIBLE CRIMINAL CHARGES,,"Following the remarks of the hon. gentleman in natural sequence, I now ask the Minister of Justice whether he is in a position to advise the house if he has secured a copy of the remarks by Mr. Chaput. Has there been an examination made by the law officers of the crown in this regard? Yesterday the minister pointed out how anxious he was to have action taken to meet the situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
