basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2257166,ca.proc.d.1964-02-21.1,1964-02-21,,,,topic,SPEECH FROM THE THRONE,,,,,,,
2257167,ca.proc.d.1964-02-21.1.1,1964-02-21,,,,subtopic,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,,,,,
2257168,ca.proc.d.1964-02-21.1.1.1,1964-02-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"Mr. Speaker, I rise on a point of order concerning the subamendment which Your Honour accepted last night. I wish to make it perfectly clear that in doing so I am not in any way expressing opposition to, or discussing, the subject matter of the subamendment. In fact it was our party which in 1961 set up a royal commission to look into the whole question of medical services in Canada. The report of this commission is expected shortly.
My point is that Your Honour, after expressing grave doubts as to the acceptability of the subamendment last night, rendered a decision at 10.08 p.m. without waiting for hon. members to present their views as to the regularity and relevance of the subamendment. In this particular case I submit that Your Honour's ruling departs from established rulings on the principle of the relevancy of subamendments. With respect, it is the normal custom for Mr. Speaker to ask for the views of hon. members before making decisions on points of order such as the one that was before us last night. In the present case, Your Honour did indicate earlier your doubts as to the relevancy of the subamendment and seemed to indicate then that the subamendment was out of order. Subsequently, without any further discussion or opportunity for hon. members to present their views, Your Honour gave a contrary ruling. I and others of my colleagues were prepared to present certain views, and I know that the hon. member for Winnipeg North Centre (Mr. Knowles) had earlier expressed his intention of making his views known to the house.
Under the circumstances I would invite Your Honour, with respect, to reconsider your original decision and invite hon. members to present their views on the relevancy of the subamendment. In any event, may I point out respectfully that in such situations a ruling should not be made without calling for the views of hon. members present.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2257169,ca.proc.d.1964-02-21.1.1.2,1964-02-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"Last evening I gave my opinion that I had serious doubts about the relevancy of the subamendment. I think the authorities will show that good practice provides that subamendments should be relevant to the amendment. In the past, on the address a certain latitude has been given, not only in debate but in the wording of subamendments. I should like to give the house two examples. In 1952, when Speaker Ross Macdonald was in the Chair, Hon. Mr. Drew, seconded by Mr. Graydon, in amendment to the address moved:
We regret that Your Excellency's advisers
(a)	continue to impose excessive, burdensome and unjust taxation;
(b)	refuse to eliminate waste and extravagance and to cut down the cost of government;
(c)	fail to take adequate steps to deal effectively with inflation and the high cost of living.
Then Mr. Coldwell, seconded by Mr. Knowles, moved in amendment to the proposed amendment the following:
This house further regrets that Your Excellency's advisers have failed to recommend the inauguration of a national health insurance program, with provision for provincial participation.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2257170,ca.proc.d.1964-02-21.1.1.3,1964-02-21,intervention,,,,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"Oh, oh.

",,,Some hon. Members:,
2257171,ca.proc.d.1964-02-21.1.1.4,1964-02-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"In 1963 the main amendment dealt with economic growth, and the subamendment as proposed by Mr. Douglas, seconded by Mr. Herridge, dealt with nuclear arms for Canadian forces. Those are two examples of subamendments which were accepted by the house and which again, in my humble opinion, are open to some doubt as to relevancy. Nevertheless the house accepted them at the time for debate, although they were rejected subsequently.
Last night, when no one rose to object I decided to accept the subamendment, even though I had doubts about its relevancy. In accepting this subamendment I endeavoured to suggest to the house that in future subamendments should be relevant in spite of considerable latitude given in the past. According to Beauchesne, citation 70, paragraph 4:
A point of order against procedure must be raised promptly and before the question has passed to a stage at which the question would be out of place.
My ruling has been made, but hon. members will appreciate that I do not wish to assume more powers than the house gives me; I am, after all, the servant of the house. So I simply leave myself in the hands of the
30	HOUSE OF
Inquiries of the Ministry house, and if it is thought that other steps should be taken, now is the time to take them.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2257172,ca.proc.d.1964-02-21.1.1.5,1964-02-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"Mr. Speaker, may I just say this on the point of order. With regard to your remark that no one rose to object, there was no opportunity given to members to rise to object. As is reported on page 71 of Hansard, when you gave your tentative ruling the hon. member for Winnipeg North Centre indicated that he had something to say, but he asked whether consideration of this question might be deferred. Your Honour agreed with that, and so did the house.
At the conclusion of proceedings at eight minutes after ten last night Your Honour made a ruling and immediately adjourned the house. There was no opportunity whatsoever for anyone to rise to object, and I should not like the record to indicate that we were negligent in our duty in not expressing our opinions on this point.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2257173,ca.proc.d.1964-02-21.1.1.6,1964-02-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"I thank the hon. member. These matters are not easy; if they were there would be no need for an arbitrator. As reported at page 71 I did say:
If any hon. member would care to comment I would be glad to hear him-
That is what I was referring to.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2257174,ca.proc.d.1964-02-21.1.1.7,1964-02-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"Just on that point, Mr. Speaker, I think the house was in general agreement that the hon. member for Red Deer (Mr. Thompson) should be given the opportunity to speak, and for compelling reasons, and that any question as to the admissibility or otherwise of the subamendment would be deferred. It is to this point that I think the hon. member for Winnipeg North Centre and the hon. member for Winnipeg South Centre were referring, and I think it is to that point to which the attention of the house is being drawn.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2257175,ca.proc.d.1964-02-21.1.1.8,1964-02-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,POINT OF ORDER RESPECTING RULING ON SUB AMENDMENT,,"If hon. members have no further comment I propose to continue the standard procedure of the house. I am, of course, in the hands of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
