basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2256408,ca.proc.d.1964-02-19.1,1964-02-19,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2256409,ca.proc.d.1964-02-19.1.1,1964-02-19,,,,subtopic,PUBLIC ACCOUNTS,TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,,,,,
2256410,ca.proc.d.1964-02-19.1.1.1,1964-02-19,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"Mr. Speaker, in accordance with the requirements of the Financial Administration Act I have tabled today volumes I, II, and III, in English and in French, of the Public Accounts of Canada for the fiscal year ended March 31, 1963.
I have also tabled for the first time an abridged edition of the Public Accounts of Canada in English and in French. It is my belief that a wider distribution of some of the data contained in the public accounts will prove of value to those who desire information in summary form of the more significant aspects of the government's financial transactions for the fiscal year. I hope this abridged report will commend itself to hon. members and to the public, and that the practice introduced today will be followed in subsequent years.
I have also tabled the report, in English and in French, of the Auditor General of Canada for the fiscal year ended March 31, 1963.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2256411,ca.proc.d.1964-02-19.2,1964-02-19,,,,topic,LABOUR RELATIONS,,,,,,,
2256412,ca.proc.d.1964-02-19.2.1,1964-02-19,,,,subtopic,LABOUR RELATIONS,MARITIME UNIONS,,,,,,
2256413,ca.proc.d.1964-02-19.2.1.1.1.1.1,1964-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2256414,ca.proc.d.1964-02-19.2.1.1.1.2,1964-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNIONS,ALLEGED QUESTIONNAIRE,"Mr. Speaker, I would like to direct a question to the Prime Minister or the Minister of Labour, and ask whether either of them can explain how it is that Hal Banks is still in his position as head of the S.I.U., and whether there has been any report from the board of trustees in that connection.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2256415,ca.proc.d.1964-02-19.2.1.1.1.3,1964-02-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,MARITIME UNIONS,ALLEGED QUESTIONNAIRE,"Mr. Speaker, as my right hon. friend realizes, the authority for the management and control of the maritime transportation unions is vested in the board of trustees, and any course of action with respect to any officer or employee of any of the unions would be a matter for decision by the trustees.
With respect to the second part of my right hon. friend's question, I expect to 20220-2
receive a report of the trustees at an early date, which I will transmit to parliament as soon as I receive it.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2256416,ca.proc.d.1964-02-19.2.1.1.1.4,1964-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNIONS,ALLEGED QUESTIONNAIRE,"If I might follow that up, Mr. Speaker, I would like to ask the minister a question regarding a questionnaire the existence of which was denied by him on December 13 last, and subsequently denied again just before the end of the last session.
Now that we know the questionnaire actually went out I would like to ask the minister whether the information, or any of the information, contained in the questionnaire, or the information secured by the public relations firm which acts for the board of trustees, has been made available to any other union and, in particular, what foundation there is for the generally reported stand taken by various labour men that the seafarers' union membership has been raided as a result of information secured by the board of trustees.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2256417,ca.proc.d.1964-02-19.2.1.1.1.5,1964-02-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,MARITIME UNIONS,ALLEGED QUESTIONNAIRE,"Mr. Speaker, I hesitate to add a further note of mystification to this particular subject of the questionnaire. It is true that I indicated to the house on at least one occasion, and maybe two occasions, that I had not seen any questionnaire and, further than that, that there had been no questionnaire. I based that on information provided me by the trustees. Subsequently the board of trustees issued a press statement indicating their intention to ask the seamen a series of questions.
To my present knowledge-and I saw the trustees during the recess-no questionnaire has gone out to the seamen from the board of trustees. I base that statement on conversations I had with the three trustees in Montreal. In view of what the hon. gentleman has stated today I will make a further request and ask whether in the interim any questionnaire has gone out. I have not seen any questionnaire, but if one has gone out I will provide information.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
