basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2257493,ca.proc.d.1964-02-24.1,1964-02-24,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2257494,ca.proc.d.1964-02-24.1.1,1964-02-24,,,,subtopic,EXTERNAL AFFAIRS,REPORTED WOUNDING OF CANADIAN PRIESTS,,,,,,
2257495,ca.proc.d.1964-02-24.1.1.1.1,1964-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
2257496,ca.proc.d.1964-02-24.1.1.2,1964-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED WOUNDING OF CANADIAN PRIESTS,,"I direct this question to the Prime Minister, in connection with the report in the press this morning that two Canadian priests at a Congo mission were wounded by rebels. Is the Prime Minister in a position to make a statement in this regard and, particularly, to let the country know what action is to be taken, or has been taken, to guard against such incidents and to protect the lives of Canadians?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2257497,ca.proc.d.1964-02-24.1.1.3,1964-02-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPORTED WOUNDING OF CANADIAN PRIESTS,,"Mr. Speaker, a telegram was received by the Department of External Affairs this morning with the facts as known at the time the telegram was sent. We are told that a more complete story will be cabled later today or tomorrow. Meanwhile I can say, on the basis of the information which has been received, that three Canadian priests, Fathers Defoss, Bruneau and Dussiere, of the Sacred Heart mission were wounded in an attack on the mission. They have been evacuated and are now at the United Nations hospital in Leopoldville. Two of them are described as walking cases and the condition of the other, who was apparently hit in the arm by an arrow, is described as not serious. In addition to these three priests who were wounded, two other priests, Fathers Labonte and Veillette, who were not injured, have also been evacuated to Leopoldville. Brigadier Dextraze, the Canadian chief of staff of the United Nations force in the Congo, has been assisting in the evacuation.
That is all I can say at the moment, but as soon as further information is received I will be glad to give it to the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2257498,ca.proc.d.1964-02-24.1.1.4,1964-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED WOUNDING OF CANADIAN PRIESTS,,"Has the Prime Minister received any information regarding the other Canadian representatives of various church organizations in that area, and as to whether action has been taken by the Canadian chief of staff of the U.N. force to protect these people before serious results ensue?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2257499,ca.proc.d.1964-02-24.1.1.5,1964-02-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,REPORTED WOUNDING OF CANADIAN PRIESTS,,"I can add, Mr. Speaker, that the matter of protection, of course, has been
taken up and the Congolese central government have sent Congolese troops to the area of disturbance. We hope that these troops will be able to restore law and order in that area. But I will be glad to supplement this report as soon as I can.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2257500,ca.proc.d.1964-02-24.1.2,1964-02-24,,,,subtopic,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,,,,,,
2257501,ca.proc.d.1964-02-24.1.2.1.1,1964-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
2257502,ca.proc.d.1964-02-24.1.2.2,1964-02-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,,"Mr. Speaker, in the absence of the Secretary of State for External Affairs I would like to ask a question of the Prime Minister concerning the plan of the secretary general of the United Nations for Cyprus. Can he bring us up to date as to whether these negotiations are under way, and the involvement of Canada; and in particular, has there been a further request from the United Nations for the use of Canadian troops in Cyprus?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
