basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
343531,ca.proc.d.1911-05-16.1,1911-05-16,,,,topic,QUEBEC SAVINGS BANK ACT.,,,,,,,
343532,ca.proc.d.1911-05-16.1.1.1,1911-05-16,,,,stagedirection,,,,"Mr. FIELDING moved for leave to introduce Bill (No. 219) to amend the Quebec Savings Bank Act. He said:	The purpose is to extend the terms of these two savings banks in Quebec for another year just as we are doing with the General Banking Act.
Motion agreed to, and Bill read the first time.",,,,
343533,ca.proc.d.1911-05-16.2,1911-05-16,,,,topic,FIRST READING.,,,,,,,
343534,ca.proc.d.1911-05-16.2.1.1,1911-05-16,,,,stagedirection,,,,Bill (No. 218) for the relief of George Mackay Sutherland.,,,,
343535,ca.proc.d.1911-05-16.3,1911-05-16,,,,topic,THE ADJOURNMENT.,,,,,,,
343536,ca.proc.d.1911-05-16.3.1,1911-05-16,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HERRON.,,THE ADJOURNMENT.,,,"Before the orders of the day are called, would the hon. the Minister of Finance tell the House definitely when parliament is going to adjourn? I ask this because it is sometimes very difficult to get Pullman accommodation at this time of the year, and it takes a week's notice to secure Pullman passage from here to the west. The distance is too far to travel without sleepers and the government should be prepared to give some intimation as to when the House will adjourn.

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
343537,ca.proc.d.1911-05-16.3.2,1911-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE ADJOURNMENT.,,,"I quite appreciate the reason given by my hon. friend for desiring to know more definitely when the adjournment will take place. The date fixed, as stated by my right hon. friend the Prime Minister, was the 23rd, but the wish was generally expressed that we might possibly adjourn on Friday, the 19th, rather than on Tuesday, the 23rd. I would be very glad, and so would my colleagues, to facilitate adjournment on the 19th, but there are some matters of urgency which we ought to get through before adjournment. We still hope to be able to adjourn on the 19th provided we can have the co-operation of hon. gentlemen opposite in bringing about such a desirable resiilt.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
343538,ca.proc.d.1911-05-16.3.3,1911-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE ADJOURNMENT.,,,"What are the matters of urgency?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
343539,ca.proc.d.1911-05-16.3.4,1911-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE ADJOURNMENT.,,,"There are various matters on the Order Paper which had better be disposed of before recess, and we ought to make some further progress in Supply.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
343540,ca.proc.d.1911-05-16.3.5,1911-05-16,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (Simcoe).,,THE ADJOURNMENT.,,,"The answer concerning matters of urgency is exceedingly vague. Will the hon. gentlemen kindly tell the opposition what measures the government wish the House to deal with as matters of urgency?

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
343541,ca.proc.d.1911-05-16.3.6,1911-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE ADJOURNMENT.,,,"I am very unfortunate in not being able to satisfy my hon. friend. We indicated yesterday some things which we desire to bring on to-day, and to-morrow I shall make another statement as to what we wish to forward as quickly as possible.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
343542,ca.proc.d.1911-05-16.4,1911-05-16,,,,topic,THE ' NIOBE ' AND ' RAINBOW '.,,,,,,,
343543,ca.proc.d.1911-05-16.4.1,1911-05-16,339d13c5-7e32-4689-a901-43c60d822d74,ca.m.8017,Mr. CROSBY.,,THE ' NIOBE ' AND ' RAINBOW '.,,,"Will the hon. minister give the names of the officers of the 'Niobe' and 'Rainbow' who have been selected to attend the coronation?

",Conservative (1867-1942),,Adam Brown Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339d13c5-7e32-4689-a901-43c60d822d74&Language=E&Section=ALL
