basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
342050,ca.proc.d.1911-05-11.1,1911-05-11,,,,topic,COMPANIES ACT AMENDMENT.,,,,,,,
342051,ca.proc.d.1911-05-11.1.1,1911-05-11,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER moved:,,COMPANIES ACT AMENDMENT.,,,"That Bill (No. 7) An Act to amend the Companys' Act, be placed amongst government orders on the orders of the day in the name of the Hon. the Secretary of State for consideration in Committee of the Whole in accordance with the recommendation contained in the tenth report of the Select Standing Committee on Banking and Commerce.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
342052,ca.proc.d.1911-05-11.1.2,1911-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMPANIES ACT AMENDMENT.,,,"Has the Secretary of State been communicated with upon this matter?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
342053,ca.proc.d.1911-05-11.1.3,1911-05-11,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,COMPANIES ACT AMENDMENT.,,,"The Under Secretary of State, Mr. Mulvey, was in charge of the Bill, and it is at his request that this motion is made.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
342054,ca.proc.d.1911-05-11.1.4,1911-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMPANIES ACT AMENDMENT.,,,"Has the Secretary of State recommended it?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
342055,ca.proc.d.1911-05-11.1.5,1911-05-11,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,COMPANIES ACT AMENDMENT.,,,"Yes.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
342056,ca.proc.d.1911-05-11.1.6.1,1911-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
342057,ca.proc.d.1911-05-11.2,1911-05-11,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
342058,ca.proc.d.1911-05-11.2.1,1911-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,LIBRARY OF PARLIAMENT.,,,"That the recommendation of the Honourable the Speaker of the House of Commons, laid on the table on Tuesday, the 9th instant, that the vacancy in the Library of Parliament be filled by the transfer of Mr. Oswald Sou-liere from the Department of Marine and Fisheries to that of the Library of Parliament be concurred in, and that a message be sent to the Senate acquainting their honours therewith.
He said: The report is to be found in the Votes and Proceedings of May 9, page 909.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
342059,ca.proc.d.1911-05-11.2.2.1,1911-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
342060,ca.proc.d.1911-05-11.3,1911-05-11,,,,topic,QUESTIONS.,,,,,,,
342061,ca.proc.d.1911-05-11.3.1.1,1911-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
342062,ca.proc.d.1911-05-11.3.2,1911-05-11,,,,subtopic,QUESTIONS.,NICOLET POST OFFICE.,,,,,,
342063,ca.proc.d.1911-05-11.3.2.1,1911-05-11,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,NICOLET POST OFFICE.,,"1.	What amount was paid to the guardian of the Nicolet post office, what is the nature of his duties, and is he supposed to be a night watchman?
2.	What amount has the government collected from the registrar of Nicolet for the rental of an office in the post office for 1 he past three years?

",Conservative (1867-1942),,Mr. FAQUEX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
342064,ca.proc.d.1911-05-11.3.2.2,1911-05-11,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,NICOLET POST OFFICE.,,"1. (a) $43,33 per month; (b) the ordinary duties of a caretaker; (c) no.
2. A misunderstanding arose as to the rental to be paid, but the matter is now approaching settlement.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342065,ca.proc.d.1911-05-11.3.3,1911-05-11,,,,subtopic,QUESTIONS.,EXPORTS OF MILK AND CREAM.,,,,,,
342066,ca.proc.d.1911-05-11.3.3.1,1911-05-11,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,EXPORTS OF MILK AND CREAM.,,"1.	What was the quantity and value of cream and milk exported from Canada to the United States during the months of March and April, 1911?
2.	What was the quantity and value ol casein exported from Canada to the Umced States during each month of 1910 and for the months of January and February, March and April, 1911?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
342067,ca.proc.d.1911-05-11.3.3.2,1911-05-11,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,EXPORTS OF MILK AND CREAM.,,"The quantity and value of cream and milk exported from Canada to the United States during the months of March and April, 1911, was as follows:

	Gallons.	Value.
Cream.. .	
17,244	$14,594Milk.. ..	
18,327	1,115APRIL.	Gallons.	Value.Cream.. .	
18,084	$14,828Milk.. ..	
418	492. The quantity and value of casein exported from Canada to the United States during the undermentioned months, was as follows:	'Pounds.	Value.April, 1910.	
16,150	$ 760
102,970	1,213June "" ..	
55,462	1,509July "" ..	
125,306	3,157Aug. "" ..	
151,722	3,075Sept. "" *	
174,766	3,224.. .. 310,851	7,793Nov. "" ..	
230,532	6,507Dec. "" ..	
179,792	4,896Jan., 1911..	
97,283	2,085Feb. "" ..	
44,336	1,952March te ..	
26,002	838April "" ..	.... 37,777	1,091Note.-Casein	not separately enumerated	classification of exports previous to	month
April, 1910.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
342068,ca.proc.d.1911-05-11.3.4,1911-05-11,,,,subtopic,QUESTIONS.,ANNUITIES TO JUDGES IN YUKON TERRITORY.,,,,,,
342069,ca.proc.d.1911-05-11.3.4.1.1,1911-05-11,,,,stagedirection,,,,"Sir ALLEN AYLESWORTH moved that at the next sitting the House go into Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient to provide that His Majesty may by letters patent under the Great Seal, grant to each of two of the judges of the Territorial Court of the Yukon Territory, now holding office, an annuity equal to the salary of the office now held hy him, to begin immediately after his resignation, and to continue thenceforth during his natural life.",,,,
342070,ca.proc.d.1911-05-11.3.4.1.2,1911-05-11,,,,stagedirection,,,,"He said: I have to state that, His Excellency the Governor General, having been apprised of the subject matter of this resolution, commends it to the favourable consideration of the House.",,,,
342071,ca.proc.d.1911-05-11.3.4.2,1911-05-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,ANNUITIES TO JUDGES IN YUKON TERRITORY.,,"How long have these judges held their offices?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
342072,ca.proc.d.1911-05-11.3.4.3,1911-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,ANNUITIES TO JUDGES IN YUKON TERRITORY.,,"This is only a notice of motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
342073,ca.proc.d.1911-05-11.3.4.4.1,1911-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
