basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
340026,ca.proc.d.1911-05-04.1.10,1911-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,RAILWAY ACT AMENDMENT.,,,"Will the joint board have power to deal with electric roads incorporated by the province of Ontario as well as with electric roads and steam railways incorporated by the Dominion? I think the minister knows the case I refer to-the Hamilton case.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
340027,ca.proc.d.1911-05-04.1.11,1911-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"The Bill gives powrnr to the board to deal with provincial roads as well as Dominion roads.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
340028,ca.proc.d.1911-05-04.1.12,1911-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,RAILWAY ACT AMENDMENT.,,,"No matter whether electric or steam?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
340029,ca.proc.d.1911-05-04.1.13,1911-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"There is no distinction as to the kind of propelling power.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
340030,ca.proc.d.1911-05-04.1.14.1,1911-05-04,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
340031,ca.proc.d.1911-05-04.2,1911-05-04,,,,topic,FIRST READING.,,,,,,,
340032,ca.proc.d.1911-05-04.2.1.1,1911-05-04,,,,stagedirection,,,,Bill (No. 196) to incorporate the Continental Fire Insurance Company of Canada.- Mr. Molloy.,,,,
340033,ca.proc.d.1911-05-04.3,1911-05-04,,,,topic,TRADE RELATIONS WITH GERMANY.,,,,,,,
340034,ca.proc.d.1911-05-04.3.1,1911-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TRADE RELATIONS WITH GERMANY.,,,"I would like to ask the right hon. the Prime Minister if there be any truth in the statement I have seen in the newspapers that negotiations are now going on between this government and Germany for an improvement in the trade relations between the two countries?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340035,ca.proc.d.1911-05-04.3.2,1911-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TRADE RELATIONS WITH GERMANY.,,,"There is no truth at all in it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
340036,ca.proc.d.1911-05-04.4,1911-05-04,,,,topic,THE INDIAN ACT.,,,,,,,
340037,ca.proc.d.1911-05-04.4.1.1,1911-05-04,,,,stagedirection,,,,Mr. OLIVER moved third reading of Bill (No. 177) to amend the Indian Act.,,,,
340038,ca.proc.d.1911-05-04.4.2,1911-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE INDIAN ACT.,,,"My contention, when this Bill was brought in, was that the matter should previously go to parliament-that is after the investigations had been made, and before any action was taken regarding this reserve. I see that an amendment has been inserted embodying that idea so that on that point I have no lurther objection.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
340039,ca.proc.d.1911-05-04.4.3,1911-05-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,THE INDIAN ACT.,,,"The hon. minister was good enough the other evening to say that he would consider an amendment I suggested to provide for representation before the courts of such Indians as may be opposed to removal from their reserve. I think the object wmuld be obtained by adding to subsection 3 of section 49A the following words:
And shall assign counsel to represent and act for the Indians who imay ibe opposed to the proposed removal.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
340040,ca.proc.d.1911-05-04.4.4,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"The section as it stands, it seems to me, would permit the judge to take the action my hon. friend suggests, but he desires to make that mandatory.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340041,ca.proc.d.1911-05-04.4.5,1911-05-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,THE INDIAN ACT.,,,"That is one purpose. No doubt the section dealing with the powers of the judge is very large, and it might be contended that under it he will have the power to assign counsel for these Indians. The section reads:
3. The judge shall have the like powers to issue subpoenas, compel the attendance and examination of witnesses, take evidence, give directions, and generally ito hear and determine the matter and regulate the procedure as in proceedings upon information by the Mr. GRAHAM.
Attorney General within the ordinary jurisdiction of the court.
I am not prepared to say offhand whether in any proceeding upon information by the Attorney General, the Exchequer Court has the power to assign counsel to act for parties who are not represented by counsel. If there be a special provision to that effect, my amendment would not he necessary; but if not, I do not think that subsection 3 of section 49A would empower the judge to assign counsel to these Indians. It must be remembered that legally the Indians are represented by the Superintendent General of Indian Affairs; but where there is collision between him and the Indians, the Indians ought to be represented by an independent counsel. The machinery of this Bill will never be set in operation except when the Superintendent General and the majority of the Indians differ in opinion, and in such a case the Indians ought to have a special representative. We should not only give the judge the power to permit such representation, hut we ought to make it his duty to appoint counsel for the Indians.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
340042,ca.proc.d.1911-05-04.4.6,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"I am quite ready to accept this proposed amendment. I only wish to say that, as I understand the wording of the subsection, adequate provision is made for the appointment of counsel, and as a matter of public policy of course counsel would be appointed. I am quite willing, however, to accept my hon. friend's amendment so that it shall be mandatory on the judge to appoint counsel under certain circumstances. I beg therefore, to withdraw the motion for a third reading .
Motion for third reading withdrawn.
Mr. OLIVER moved that the Bill be referred back to the Committee of the Whole with instructions to amend subsections 3 of section 49A by adding thereto the follow'-ing words:
Ancl shall assign counsel to represent and aot for the Indians who may he opposed to the proposed removal.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340043,ca.proc.d.1911-05-04.4.7,1911-05-04,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,THE INDIAN ACT.,,,"While I agree in the amendment suggested by the hon. member for St. Anne (Mr. Doherty), I cannot but think that the Indians ought to have something to say in the choosing of counsel. In this Bill the Superintendent General takes power to himself which the department has never had, and which no Superintendent General has ever had. He is taking the power to take away from the Indians their reserves, and thus violating every treaty made with the Indians without giving them the opportunity to protest in any way against it. The amendment moved provides that the judge may assign counsel. In my opinion the counsel ought to be assigned on the recommendation of the band.

The band ought to have something to say as to who shall represent them. The experience I have had with regard to one of the reserves proves to me that it is quite possible a counsel might be chosen to take the Indians part, who may not have the best interests of the Indians at heart. I think that there ought to be some provision made that the Indians may have something to say in the choosing of their own counsel.
There is another phase of the Bill about which I wish to say a word. The first section of this Bill is to amend section 46 of the Indian Act. Now, section 46 reads as follows:
No portion of any reserve shall be taken for the purposes of any Tailway, road or public work without the consent of the Governor in Council, and, if any railway, road or public work passes through or causes injury to any reserve, or, if any act occasioning damage to any reserve is done under the authority of an Act of parliament or of the legislature of. any province, compensation shall be made therefor to the Indians of the hand in the same manner as is provided with respect to the lands or rights of other persons.
I contend that this clause is contradictory. It starts out first by declaring that no portion of the reserve shall be taken for the purposes of any railway, and then it goes on to provide that if any railway, road or public work passes through and injures the reserve, the parties responsible sfhall be liable for damages. I believe that this part of this section should be rescinded. The amendment proposed by this Bill covers practically everything that is necessary. The change would make the Bill more logical and more easily understood.
As to the Bill as a whole, I desire again to enter my (protest against the principle. The Indians are not represented in this House and have no voice in making this legislation. As I said a moment ago, the minister is asking for power greater than any Superintendent General before ever pretended to ask for. And, in view of the surrender of the St. Peter's Indian reserve. of which I know something, I cannot hope that the Department of Indian Affairs will administer this proposed new law in a manner to commend itself to the sense , of justice of this country. I have no hesitation in saying that under section 49 of the Act, the Indian had some protection, as it remained for the Indian to say. whether he was willing to surrender his reserve or not. And while I believe that the Act has been openlv violated in connection with the surrender of the St. Peter's Indian reserve, yet the Indian has some redress. But, under the proposition before us, he has no redress; it will not be necessary to consult him in connection
with tlhe surrender. When these treaties were made, in most cases the Indians were a power in this country. The treaties had to be lived up to; the Indians were, in many cases, able to compel the white man to keep faith with them. To-day the. Indian is weak. The guardian of the Indian, the Superintendent General, is all powerful in this House. This fact is all the greater reason wlhy the parliament should guard carefully and sacredly the interest of the Indian, the wards of the Canadian people. I contend that the power that the Superintendent General is asking for under this Bill is altogether too 'broad and arbitrary. He is simply taking the power to dispose of people's property and rights without giving them an opportunity i* refuse or to lay their views fairly before the court, or even to a protest against the proceeding. In this country, especially in the province of Ontario, we have some bands of Indians who are very intelligent; we have members of these different bands who are just as intelligent as the average member of this House. I think it is almost a crime against everything that is fair to say to such a band of Indians: We will take possession of your reserve in defiance of treaty rights, without giving you an opportunity of being heard or even protesting as to whether you wish to surrender your reserve or not. The minister, a few nights ago, brought in a Bill before this House to confer upon him power to take a reserve in Victoria. That was a special case. I submit that in every such special case that may arise, where the Indians may refuse to surrender their reserve, yet, where it is in the pulblic interest that the Indian reserve should be surrendered, the Superintendent General can come down to parliament with a special Act. He need not take, as he proposes to do under this Bill, the broad power to apply this to every Indian reserve in Canada. It has always been our proud boast that we have treated our Indians fairly. But if this Bill becomes law we may sometimes have a Superintendent General who may not be as zealous for the best interest of the Indians as my hon. friend, yet in his hands would be placed the power to take any Indian reserve in Canada, within the scone of this Bill without giving the Indians the opportunity to make their protest felt. For these reasons, I think that the Bill should be referred to a committee for revision and elimination of some of these powers. If that is not done I would ask at least that the Indians may have the right to nominate the counsel who shall appear before this court to look after their interests.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
340044,ca.proc.d.1911-05-04.4.8,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"I do not wish to traverse again the arguments on the general merits of the Bill. All these were thrashed out

840&
very fully when the Bill was up for consideration before, and the House in its wisdom decided that the principle should be adopted. With regard to the propriety of the Indians who object to the proposed readjustment of their affairs being authorized to name their counsel, I think that is a very dangerous proposal, and not in the interest of the Indians themselves. If the sound judgment of the Indians could be depended upon to be exercised in the protection of their own interests, then there would be no necessity for the Indian Act or for the supervision that parliament has placed over them. It is because it is recognized that they cannot be trusted to protect their own interests that this supervision is exercised, and I think it is within the judgment of the House that, under those circumstances to leave the question of the choice of a counsel to represent the Indians, in the hands of the judge of the Exchequer Court, is giving them better protection than to leave the matter at their own choice.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340045,ca.proc.d.1911-05-04.4.9,1911-05-04,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,THE INDIAN ACT.,,,"Does not subsection 1-a cover all the provisions of subsection 1 of the old Act?

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
340046,ca.proc.d.1911-05-04.4.10,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"I could not answer that off hand. -I substituted this section for the section of the old Act in the belief that this section met the present requirements better than the previous section.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340047,ca.proc.d.1911-05-04.4.11,1911-05-04,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,THE INDIAN ACT.,,,"The minister lias not done that. I do not see any provision repealing subsection 1 of the old Bill, and yet this seems to cover and go beyond the old section. This old section is inconsistent. It provides that no portion of any reserve shall be taken for the purpose of any railway, road or public work without the consent of the Governor in Council, and also that if any railroad, road or public work passes through or causes injury to any reserve, compensation must be paid; but it does not say in the latter case that they must have the consent of the Governor in Council, they may be trespassers. That is contradictory, but the section the minister has introduced now fully covers all the powers in the old section, and gives broader powers as well. Therefore, the old section is unnecessary and has not been repealed by the minister.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
340048,ca.proc.d.1911-05-04.4.12,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"The Bill has been referred back to committee, and I would ask it to remain in committee until I have had an opportunity of considering the point raised.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340049,ca.proc.d.1911-05-04.4.13,1911-05-04,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,THE INDIAN ACT.,,,"The phraseology of the present amendment is defective. You have the phrase : 'without the consent of the owner, may with such consent as aforesaid,' &c. That might be read that he shall Mr. OLIVER.
not take any land without the consent of the owner, and may with the consent of the owner. I 'think it is intended to refer to the-consent of the Lieutenant Governor in. Council, occurring earlier in the section.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
340050,ca.proc.d.1911-05-04.4.14,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"Undoubtedly that is the intention, and I think that would be the reading of the section.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340051,ca.proc.d.1911-05-04.4.15.1,1911-05-04,,,,stagedirection,,,,"Motion agreed to. and House went again into committee on the Bill.
On section 1,",,,,
340052,ca.proc.d.1911-05-04.4.16,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"I think the objection of the hon. member for North Grey is well taken, but it may be overcome by a change of one word so that the introduction of section I would read:
Section 46 of the Indian Aot, chapter 81 of the Revised Statutes, 1908, is amended by substituting the following subsection for subsection 1 of the said section.
Then, in the following line, strike out the letter ' a ' after the figure '1

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340053,ca.proc.d.1911-05-04.4.17,1911-05-04,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,THE INDIAN ACT.,,,"Would the minister include in his amendment that in subsection 1 the words: ' such consent ' where they occur in the seventh line be struck out, and .that in lieu thereof the words: ' consent of the Governor in Council ' be inserted?

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
340054,ca.proc.d.1911-05-04.4.18,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"That will be agreed to.
Section as amended agreed to.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340055,ca.proc.d.1911-05-04.4.19,1911-05-04,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (Ontario).,,THE INDIAN ACT.,,,"Could the minister inform the committee how many Indian reserves will be affected bv the wording of section 2?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
340056,ca.proc.d.1911-05-04.4.20,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"I could not at the moment, but I think it is only the reserve situated in the city of Vancouver, although I may be mistaken.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
340057,ca.proc.d.1911-05-04.4.21,1911-05-04,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (Ontario).,,THE INDIAN ACT.,,,"How does the minister interpret the word 'adjoining'?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
340058,ca.proc.d.1911-05-04.4.22,1911-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE INDIAN ACT.,,,"That the reserve line will touch the line of the corporation.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
