basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
344110,ca.proc.d.1911-05-17.1,1911-05-17,,,,topic,ALBERT AND MONCTON RAILWAY COMPANY.,,,,,,,
344111,ca.proc.d.1911-05-17.1.1,1911-05-17,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Westmoreland).,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"Bill (No. 220) to incorporate the Albert and

Moncton Railway Company, was read the first time last night. With the leave of the House I propose that it be now read the second time, and referred to the Select Standing Committee on Railways, Canals and Telegraph Lines.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344112,ca.proc.d.1911-05-17.1.2,1911-05-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I do not know why this kind of thing has to happen so frequently. We are not going home to stay at home for ever; we are coming back in a couple of months, and, unless there is some special reason for it, I do not think this ought to happen. I think we should all observe the ordinary procedure and not being everlastingly breaking our own rules.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
344113,ca.proc.d.1911-05-17.1.3,1911-05-17,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I quite appreciate the fact that if any hon. member objects this cannot go through, but I would urge that consideration be given to this Bill. It is connected with a large enterprise in the county of Albert, involving the development of the shale interests in that section of the province and, expedition is necessary in order to further the objects in view. That is the only reason I would urge upon my hon. friend (Mr. Lennox) to give his consent, and other hon. members to raise no objection.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344114,ca.proc.d.1911-05-17.1.4,1911-05-17,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I only wanted the hon. member (Mr. Emmerson) to give some reason for his motion. I do not propose to jump on his Bill in particular; a gentleman for whom I have very great respect -but I do not like this procedure as a rule, and I wanted some reason given.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
344115,ca.proc.d.1911-05-17.1.5,1911-05-17,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I quite agree.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344116,ca.proc.d.1911-05-17.1.6,1911-05-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I heard this shale argument advanced about twenty years ago. I am afraid it comes now a litt'le late in the day.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
344117,ca.proc.d.1911-05-17.1.7,1911-05-17,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"It is a new thing there.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344118,ca.proc.d.1911-05-17.1.8,1911-05-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I can hardly imagine that the question of the Bill going through a few weeks later or a few weeks earlier would make much difference to that great interest in that county.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
344119,ca.proc.d.1911-05-17.1.9,1911-05-17,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,ALBERT AND MONCTON RAILWAY COMPANY.,,,"I may explain that English capitalists have taken hold of the matter now, and if there is delay here that will delay their movements in connection with the development of what is hoped to be a very great industry. As my hon. friend has said the shales have lain dormant for many years, and we cannot hasten their development now with too great speed.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
