basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
341125,ca.proc.d.1911-05-09.1,1911-05-09,,,,topic,FOREST RESERVES AND PARKS.,,,,,,,
341126,ca.proc.d.1911-05-09.1.1.1,1911-05-09,,,,stagedirection,,,,House again in Committee on Bill (No. 85) respecting forest reserves and parks.- Mr. Oliver.,,,,
341127,ca.proc.d.1911-05-09.1.2,1911-05-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVES AND PARKS.,,,"This Bill was before the committee on a previous occasion, when somewhat full explanations were made in regard to it, and a map was laid upon the table which would give, perhaps, a clearer explanation than anything I could say. That map will be laid on the table again in a few minutes. Unless another resume of the purposes of the Bill is required, I would suggest that it be taken up clause by clause.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
341128,ca.proc.d.1911-05-09.1.3,1911-05-09,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,FOREST RESERVES AND PARKS.,,,"The minister might explain the general purposes of this Bill.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
341129,ca.proc.d.1911-05-09.1.4,1911-05-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVES AND PARKS.,,,"I have just stated that I explained the Bill at some length on a previous occasion, but if another explanation is required, of course, I can repeat. The Bill is practically a revision of the present Forest Reserves Act. Perhaps the most important feature of it is that which sets apart by statute the eastern slope of the Rocky mountains as a forest reserve. Certain parts of that area are now under reservation. The Rocky Mountains Park, of which Banff is the capital, is a reservation by Act of Parliament-a park reservation, not a forest reserve. The Waterton Lakes reserve is a reserve by Act of parliament. The large area of which Jasper House might be called the capital is under reservation by order in council as a forest park. It is proposed to place the whole of the eastern slope of the Rocky mountains, including these reservations, in the position of a forest reserve, under restrictions as to surface occupation and regulations as to the protection of timber which prevail in regard to all other forest reserves under the present Forest Reserves Act. But this Bill contains a provision which differs from the existing Forest Reserves Act in this-that any portion of the area included in a forest reserve may be placed under the additional

restrictions or provisions which would enable that particular area to be used as a park or pleasure resort. These are the two distinctive features of the Bill.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
341130,ca.proc.d.1911-05-09.1.5,1911-05-09,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HEBRON.,,FOREST RESERVES AND PARKS.,,,"Does the government own all the timber that is going to be protected?

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
341131,ca.proc.d.1911-05-09.1.6,1911-05-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVES AND PARKS.,,,"There may be some small isolated areas taken up by settlers. There are certain small areas which we propose to take out of reservation. On examination it has been found that they do not meet the conditions considered desirable in a forest reserve, and we think the public interest is best served by withdrawing them. Besides the reserves shown on the main map, there are reserves in the railway belt of British Columbia which are shown on another sheet.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
341132,ca.proc.d.1911-05-09.1.7,1911-05-09,0d3802ee-5118-4612-99bd-4b507be17b3b,ca.m.2458,Mr. MAGRATH.,,FOREST RESERVES AND PARKS.,,,"Is there not a reserve on the American boundary of Alberta? And has not some effort been made to have some other regulations on both sides of the line?

",Conservative (1867-1942),,Charles Alexander Magrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d3802ee-5118-4612-99bd-4b507be17b3b&Language=E&Section=ALL
341133,ca.proc.d.1911-05-09.1.8,1911-05-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVES AND PARKS.,,,"None that have come to my attention. Any representations that have been made have looked to securing the setting apart of the reservation on our side. With that done, perhaps some question of uniform regulations might come up.
On section 2,-lands in schedule withdrawn from sale and occupancy,

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
341134,ca.proc.d.1911-05-09.1.9,1911-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,FOREST RESERVES AND PARKS.,,,"What area is included in these reserves, and of the total what portion is on the Rocky mountains' slope?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
