basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
339146,ca.proc.d.1911-05-01.1,1911-05-01,,,,topic,PERSONAL EXPLANATION - HON.,,,,,,,
339147,ca.proc.d.1911-05-01.1.1,1911-05-01,,,,subtopic,PERSONAL EXPLANATION - HON.,FRANK OLIVER.,,,,,,
339148,ca.proc.d.1911-05-01.1.1.1.1,1911-05-01,,,,stagedirection,,,,On the orders of the day being called:,,,,
339149,ca.proc.d.1911-05-01.1.1.2,1911-05-01,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,PERSONAL EXPLANATION - HON.,FRANK OLIVER.,,"Mr. Speaker, before the orders of the day are called, I desire to call your attention to a matter which was brought to the attention of the House on -Friday last by the Prime Minister (Sir Wilfrid Laurier). The Prime Minister referred to an article which has appeared in a Toronto paper in which no names were mentioned. Since that time articles have appeared in other papers in which my name is mentioned. I have not yet had an opportunity to consider these articles, but I hope to be able to make some observations in the matter to-morrow.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
339150,ca.proc.d.1911-05-01.2,1911-05-01,,,,topic,CORONATION CONTINGENT-LT.-COL.,,,,,,,
339151,ca.proc.d.1911-05-01.2.1,1911-05-01,,,,subtopic,CORONATION CONTINGENT-LT.-COL.,LANDRY.,,,,,,
339152,ca.proc.d.1911-05-01.2.1.1,1911-05-01,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Postmaster General,CORONATION CONTINGENT-LT.-COL.,LANDRY.,,"I notice a paragraph in ' La Patrie ' of Saturday about the commanding officers of the Coronation Contingent in which it is stated that Hon. Mr. Brodeur and Hon. Mr. Lemieux objected so strenuously in council to the appointment of Lt.-Col. Landry that Sir Frederick Borden was forced to appoint another commanding officer belonging to the Liberal party. I may say that this paragraph, from beginning to end, is without foundation in fact. Lt.-Col. Landry is a personal friend of mine, indeed a college mate of mine. His name never came before me in connection with this matter, and I had nothing to do with the selection of the commanding officer of the Coronation Contingent; in fact, this is the first time I have heard his name mentioned in this connection.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
339153,ca.proc.d.1911-05-01.3,1911-05-01,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
339154,ca.proc.d.1911-05-01.3.1,1911-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"May I ask the Secretary of State (Mr. Murphy) whether or not the return I spoke of the other day has been prepared?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
339155,ca.proc.d.1911-05-01.3.2,1911-05-01,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,INQUIRIES FOR RETURNS.,,,"It has. I have signed it, and I thought it would have been here. I will see that it is brought down before the House rise's.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
339156,ca.proc.d.1911-05-01.3.3,1911-05-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR RETURNS.,,,"I desire to ask the Finance Minister (Mr. Fielding) if he has yet given the additions which were asked for in relation to the curator's report?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
339157,ca.proc.d.1911-05-01.3.4,1911-05-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"There were some supplementary papers, which I thought had been submitted to the House. But, I find they have not been. I will have them printed to-morrow.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
