basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
344760,ca.proc.d.1911-05-18.1,1911-05-18,,,,topic,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,,,,,
344761,ca.proc.d.1911-05-18.1.1.1,1911-05-18,,,,stagedirection,,,,"Mr. GUTHRIE moved that Bill (No. 220) to incorporate the Albert and Moncton Railway Company be placed on the orders of this day, immediately after routine proceedings, for consideration in Committee of the Whole, in accordance with the recommendation contained in the twenty-second report of the Select Standing Committee on Railways, Canals and Telegraph Lines.
* Mr. SPROULE. I think there is too much of this kind of procedure of late. It gives very little time for consideration; the Bill will no doubt be taken up at once. 'Then we are not by any means at the end of the session, but only going to adjourn for a while. The Bill cannot be delayed 'long, and I think it should stand over 'until after the adjournment.",,,,
344762,ca.proc.d.1911-05-18.1.2,1911-05-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"The Bill for the Albert railway was adopted by the committee without any amendment, and this seems to be the only opportunity offered to pass the Bill. There is no controversy about it. I do not see any reason why we should not get rid of that Bill.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
344763,ca.proc.d.1911-05-18.1.3,1911-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"While agreeing with the general remarks of my hon. friend from Grey (Mr., Sproule), I want to say with respect to this Bill that unless it is passed now it will very materially delay the development of the shale interests in Albert county. They have for many years lain dormant, but there is every prospect now that, if facilities are not afforded, the English capitalists who are on the spot, and have been on the spot, may be delayed in developing that property. The railway runs from Hillsboro, where large plaster quarries are situated, out into the Baltimore district where the shale quarries are found. The distance to Moncton is about twenty miles. It is for industrial development, and simply because we are going to have a recess is no reason why, if it is at all possible, to have this Bill passed, it should be delayed. We want to go into this business at once, and why should the Bill be delayed until September?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344764,ca.proc.d.1911-05-18.1.4,1911-05-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"Will the hon. gentleman state why the Bill was so late in coming before the House?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
344765,ca.proc.d.1911-05-18.1.5,1911-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"It came from the Senate. The parties from England only came over late during the session, arrange-

ments were only completed very recently, and I think they have moved in the matter with great expedition. It has only been possible to reach this Bill from the Senate within a 'day or two, and I felt it my duty, in the interests of that section of the country, to attempt to expedite the Bill. I do not see that any interests will suffer; the Bill is not contentious. It is a standard Bill and passed through the Railway Committee unanimously.
1 Mr. SPROULE. We do not touch private Bills to-day, this being Thursday, and we will reach private Bills to-morrow, when it is very likely to pass. Therefore, there is no urgency from that standpoint. If it passed the committee without any amendment. there is not likely to be any delay in the House. Let it take its natural order and come up to-morrow evening with out any motion.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344766,ca.proc.d.1911-05-18.1.6,1911-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"It is the private Bills ahead of this one that will prevent its being considered to-morrow. We have only one hour. It would only take a minute to pass this Bill.	.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344767,ca.proc.d.1911-05-18.1.7,1911-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"I am not opposed to the Bill; I am only drawing attention to what I think is the commencement of a bad nractice.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
344768,ca.proc.d.1911-05-18.1.8.1,1911-05-18,,,,stagedirection,,,,"Motion agreed to.
Mr. GUTHRIE moved that the House go into committee on the Bill.
Motion agreed to, and House went into committee thereon.",,,,
344769,ca.proc.d.1911-05-18.1.9,1911-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"How is it that the House is moved into Committee of the Whole on this Bill now before we have reached the orders of the day? I see no Teason why we should not go on to the questions put by members according to the order of precedence. Why should we disarrange our Order Paper for the sake of shoving a Bill through a few minutes ahead of time? It does not require to go 'back to the Senate again. What is the urgency?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
344770,ca.proc.d.1911-05-18.1.10,1911-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"I think the objection of my hon. friend is out of order now. If we violated the rules a moment ago when the Speaker was in the Chair, that is no reason why we should continue to do so.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344771,ca.proc.d.1911-05-18.1.11,1911-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"I understood the motion as read out from the Chair that this [DOT]Bill be put on the Orders this day, and that the rules be suspended to allow that to be done. Now it is put on first before we reach the orders of the day. That is what I object to.
1 Mr. EMMERSON. That was not my fault.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
344772,ca.proc.d.1911-05-18.1.12,1911-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344773,ca.proc.d.1911-05-18.1.13,1911-05-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"In view of a misapprehension, as my hon. friend from Grey (Mr. Sproule) understood it was to come after questions put by members, we had better take up questions put by members first.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
344774,ca.proc.d.1911-05-18.1.14,1911-05-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,THE ALBERT AND MONCTON RAILWAY COMPANY.,,,"I have no objection.
Progress reported.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
344775,ca.proc.d.1911-05-18.2,1911-05-18,,,,topic,QUESTIONS,,,,,,,
344776,ca.proc.d.1911-05-18.2.1.1,1911-05-18,,,,stagedirection,,,,(Questions answered orally are indicated !by an asterisk.),,,,
344777,ca.proc.d.1911-05-18.2.2,1911-05-18,,,,subtopic,QUESTIONS,"THE NATIONAL HYDRO-ELECTRIC COMPANY, LIMITED.",,,,,,
344778,ca.proc.d.1911-05-18.2.2.1.1,1911-05-18,,,,stagedirection,,,,"* Mr. MONK.
1.	At the time of the lease granted by the
government to the National Hydro-Electric Company, Limited, of the water-power on the Ottawa river at Carillon, were tenders called for publicly announcing said alienation and calling for bids ?	.
2.	On the 1st January, 1911, was the sard power under lease to any party ? If so, to whom ?
3.	For how many years was the lease existing in January last of said water-power to run?
4.	When was the National Hydro-Electric Company, Limited, incorporated?
5.	Who are the president, vice-president and directors of this company ?
6.	Will the government lay on the table of the House a copy of the order in council of the 14th March, 1911, authorizing the lease of the Carillon water-power to the National Hydro-Electrio Company, Limited?
7.	Who signed the lease on behalf of the lessee company ?",,,,
344779,ca.proc.d.1911-05-18.2.2.2,1911-05-18,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS,"THE NATIONAL HYDRO-ELECTRIC COMPANY, LIMITED.",,"Stand, in the absence of the Minister of Railways.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
344780,ca.proc.d.1911-05-18.2.2.3,1911-05-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS,"THE NATIONAL HYDRO-ELECTRIC COMPANY, LIMITED.",,"I rise to a question of order, as my hon. friend did a moment ago. There is the notice of a question put on the 15th and easily answered; we are just on the eve of adjournment and it would be a great convenience for me if T could get the answer to that question before adjournment.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
