basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
339830,ca.proc.d.1911-05-03.1,1911-05-03,,,,topic,FIRST READINGS.,,,,,,,
339831,ca.proc.d.1911-05-03.1.1.1,1911-05-03,,,,stagedirection,,,,"Bill (No. 188) to confer on the Commissioner of Patents certain powers for the relief of Trussed Concrete Steel Company of Canada, Limited.-Mr. Clarke (Essex).
Bill (No. 193) respecting La Sauvegarde Life Insurance Company.-Mr. Geoffrion.
Bill (No. 195) to incorporate the Western Canal Company.-Mr. Tolmie.",,,,
339832,ca.proc.d.1911-05-03.2,1911-05-03,,,,topic,QUESTIONS.,,,,,,,
339833,ca.proc.d.1911-05-03.2.1.1,1911-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
339834,ca.proc.d.1911-05-03.2.2,1911-05-03,,,,subtopic,QUESTIONS.,PAYMENTS TO MR. TREAU DE COELI.,,,,,,
339835,ca.proc.d.1911-05-03.2.2.1,1911-05-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,PAYMENTS TO MR. TREAU DE COELI.,,"1.	Wliat was the total amount paid by the government of Canada during the year ended 31st March last to Mr. Treau de Coeli, immigration agent at Belgium?
2.	What was the total number of Belgian immigrants that arrived in Canada during the same period?
3.	What men were returned to the government by Mr. Treau de Coeli as employed by him for government work during the months of December and February last, how much was paid to said men so employed and what work did they do?
4.	What official residence in Belgium did Mr Treau de Coeli attribute to said men so employed in his report?

",Conservative (1867-1942),,*Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
339836,ca.proc.d.1911-05-03.2.2.2,1911-05-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,PAYMENTS TO MR. TREAU DE COELI.,,"1. $5,125.87, made up as follows:
Salary of Mr. de Coeli.. .. $1,558 31
Salaries of staff	 716 76
Expenses	 2,850 80
Total	$5,125 87
2. 1,608.
3.	One only, Mr. George Mercier, of
Dumas, Saskatchewan, employed as a farmer delegate in Belgium for three months, January, February and March, 1911.	$394.69 was paid.
4.	See answer to 3.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
339837,ca.proc.d.1911-05-03.2.3,1911-05-03,,,,subtopic,QUESTIONS.,NEWSPAPER STATEMENTS AFFECTING HON. MR. OLIVER.,,,,,,
339838,ca.proc.d.1911-05-03.2.3.1,1911-05-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,NEWSPAPER STATEMENTS AFFECTING HON. MR. OLIVER.,,"Pursuant to the notice I gave the House yesterday, I beg to move:	'
The statement having been made in certain newspapers that on the recommendation of the Hon. Frank Oliver, Minister of the Interior, an order in council was passed on 8th May, 1967, giving the Canadian Northern Railway Company power to select in the province of Saskatchewan 600,000 acres of land in place of lands granted to the Manitoba and Southeastern Railway Company, and that on 3rd October in the same year $50,000 was paid into the Imperial Bank at Edmonton to the credit of Mr. Oliver, and that about one year later the further sum of $19,000 was similarly paid into the same bank to the credit of Mr. Oliver.
And Mr Oliver having on the second day of May instant stated from his place in this House that no foundation whatever existed for the insinuation or suspicion that the said payments of money or either of them were made on account of the passing of the said order in council or by reason of the making of the said land grant, or in any way in connection therewith or on account thereof.
Resolved, that it be referred to a special committee of five members to investigate and inquire into the truth of the statement, and matters above set forth and that the committee have power to send for persons, papers and records and to examine persons on oath or affirmation, and to report from time to time.	*

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
339839,ca.proc.d.1911-05-03.2.3.2,1911-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,NEWSPAPER STATEMENTS AFFECTING HON. MR. OLIVER.,,"Mr. Speaker, the Prime Minister is now proposing a motion, which, in its effect, is practically the same as the one which he proposed yesterday, although it is not in the same form. The effective words of the motion are, in this case, preceded by a recital which has been read to the House by my right hon. friend. That recital is in these words:
The statement having been made in certain newspapers that 'on the recommendation of the Hon. Frank Oliver, Minister of the Interior, an order in council was passed on 8Hi May, 1907, giving the Canadian Northern Railway Company power to select in the province of Saskatchewan 600,000 acres of land in nlace of lands granted to the Manitoba and Southeastern Railway Company, and that on 3rd October in the same year $50,000 was paid into the Imperial Bank at Edmonton to the credit of Mr. Oliver, and that about one year after the further sum of $19,000 was similarly paid into the same bank to the like credit of Mr. Oliver.
And Mr. Oliver having on the second day of May instant stated from his place in this House that no foundation whatever existed for the insinuation or suspicion that the said payments of money or either of them were made on account of the passing of the said order in council or by reason of the making of the said land grant, or in any way in con-nectioij therewith or on account thereof.
Resolved, that it be referred to a special committee of five members to investigate an! inquire into the truth of the statement, and matters above set forth and that the committee have power to send for persons, papers and records and to examine persons on oath or. affirmation, and to report from time to time.
Before saying a few words about the character of the motion which the Prime Minister proposes, I would like to remark that this is very much of a family quarrel between the supporters of the right hon. gentleman, The Prime Minister introduced the subject into the House last Friday, the 28th of April. He then alluded to a gentleman who had had several interviews with him, and who had made charges against one of his colleagues. He did not at that time name the gentleman who had made the charges, nor did he name the colleague. He did, however, refer to an article which had appeared in the Toronto 'Telegram' of the previous day, the 27th of April, and the Prime Minister in bringing the matter to the attention of the House said this:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
