basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
342923,ca.proc.d.1911-05-15.1,1911-05-15,,,,topic,FIRST READINGS.,,,,,,,
342924,ca.proc.d.1911-05-15.1.1.1,1911-05-15,,,,stagedirection,,,,"Bill (No. 214) respecting the Sault St. Louis Light and Power Company.-Mr. Bickerdike.
Bill (No. 215) for the relief of William Francis Currie.-Mr. Pardee.",,,,
342925,ca.proc.d.1911-05-15.2,1911-05-15,,,,topic,THE BAHAMAS AND CANADA.,,,,,,,
342926,ca.proc.d.1911-05-15.2.1,1911-05-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE BAHAMAS AND CANADA.,,,"Before the orders of the day arfe called, I would like to ask the Minister of Finance if he can give any information to the House as to the exact situation at the present time of the proposed negotiations between the Bahamas and Canada for admission to the confederation. It is stated in the press that papers have arrived at Mr. LEMIEUX.
home, and that the matter is being taken up. by the premier in London during his present visit.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
342927,ca.proc.d.1911-05-15.2.2,1911-05-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE BAHAMAS AND CANADA.,,,"There are really no negotiations whatever. We are aware from public discussion that the people of the Bahamas are interested in the matter, and it is not improbable that the question would arise in England and would be discussed between the Prime Minister and the authorities of the Colonial Office; but nothing official whatever has occurred on the subject.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
342928,ca.proc.d.1911-05-15.3,1911-05-15,,,,topic,PRIVATE BILLS.,,,,,,,
342929,ca.proc.d.1911-05-15.3.1,1911-05-15,,,,subtopic,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,,,,,
342930,ca.proc.d.1911-05-15.3.1.1.1,1911-05-15,,,,stagedirection,,,,"House again in committee on Bill (No. 170) to incorporate the New Ontario and Quebec Railway Company-Mr. Gordon (Nipissing).
On section 7, and the proposed amendment thereto of Mr. Lancaster.",,,,
342931,ca.proc.d.1911-05-15.3.1.2,1911-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"When this Bill was last before the committee, my hon: friend from Lincoln was desirous of ascertaining the opinion of the Minister of Railways upon it. As the Minister of Railways is not able ! to be here this morning, he has left a mem: orandum with my hon. friend the Secretary of State in which he says that he sees no objection whatever to the Bill, as the gentlemen who are promoting it have given him the assurance that they intend to build the principal line proposed as well as the branches, and he is of opinion that the Bill ought to go through with an amendment changing the name to the New Ontario and Abitibi railway, so that it will not conflict with the name of another company already in existence.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
342932,ca.proc.d.1911-05-15.3.1.3,1911-05-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,PRIVATE BILLS.,NEW ONTARIO AND QUEBEC RAILWAY.,,"I must insist upon my amendment, because there is a very serious principle involved. The government and the House of course can take the responsibility of rejecting it. I cannot see any force in the minister's statement that he sees no harm in this Bill. It undertakes to incorporate three lines of railway, two of them 25 miles each in length to connect with the Timiskaming and Northern Ontario railway, a provincially-owned and operated railway, with the assets of the province of Ontario involved in it and the taxation of the people of Ontario behind it, for the purpose of developing an undeveloped portion of the province. These two lines of railway provided for in clause (b) and clause (c) of this Bill, are purely local works, entirely within not only the province, but one electoral district of the province. The third line named in clause (a) is a line that, if it were going to be built, would have to have a Dominion charter; but the two other little lines ought not, under any circumstances.

to be incorporated toy this parliament. It would be in absolute conflict not only with the British North America Act, but with our own Railway Act, which provides in section 8 that a railway owned by any provincial government shall not be subject to Dominion legislation with respect to through traffic without the consent of such government.
The Ontario government sent a protest to our committee against our giving a charter to build the two twenty-five mile railways, _<which are f* connect with the Ontario government railtway now being operated and thus putting these two small	lines	under federal	jurisdiction.If we do that our Board of Railway Commissioners cannot control the provincial	line	with which	we connectthese two little railways and the provincial	Board	cannot control	these twolittle	railways which we	incorporate.
Besides under the British North America Act we have no right to incorporate any railways which are entirely within one province unless we go the length of saying, for some special reason, that they are for the general advantage of Canada. No such declaration, however, is made in this Bill, and none such could be made because it would be utterly opposed to the facts. There is nothing to prevent these two small lines getting a charter from the province, and thus coming under the same jurisdiction as the line with which they propose to connect. I have been asked why in the railway committee I did not move to strike .out these two clauses. But assuming that the company are going to build east and west and run across the boundary line into the province of Quebec to Lake Abitibi, I would not object to their 'having a Dominion charter in that case, because that would not be an unfair interference with provincial rights. Therefore, I moved an amendment that they should not be prevented building these two twenty-five mile branches, provided they first build their main line, 160 miles east and west, which is their only excuse ""for coming here. So that instead of moving tio strike out these clauses, I moved that the company might be allowed to build these two short lines provided they first 'build the main line across into Quebec, which is their only excuse for coming to this parliament at all.
The Minister of Public Works says that the Department of Railways has been assured by the promoters of the Bill that they intend to build this line of railway mentioned in section (a) to connect with the Transcontinental. If that be the case, no harm can be done by .saying: You shall do that before building these other two.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
