basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
342585,ca.proc.d.1911-05-12.1,1911-05-12,,,,topic,FIRST READINGS.,,,,,,,
342586,ca.proc.d.1911-05-12.1.1.1,1911-05-12,,,,stagedirection,,,,"Bill (No. 212) to amend the Water Carriage of Goods Act.-Mr. Lemieux.
Bill (No. 209) respecting grain.-Mr. Oliver.
Bill (No. 210) to amend the Water Car-iage of Goods Act as regards the delivery of wood.-Mr. Sinclair.",,,,
342587,ca.proc.d.1911-05-12.2,1911-05-12,,,,topic,THE BANK ACT.,,,,,,,
342588,ca.proc.d.1911-05-12.2.1.1,1911-05-12,,,,stagedirection,,,,"Mr. FIELDING moved for leave to introduce Bill (No. 213) to amend the Bank Act. He said: The object of this Bill is to extend the charters of the banks for one year. Before this parliament shall reassemble after adjournment the banks under the existing law would be without charters. It is proposed to extend the charters for one year so that instead of their lapsing on the 1st of July, 1911, they will not lapse until 1st of July, 1912, before which time it is hoped we will have a general revision of the Bank Act. In the schedule will be found the names of a number of banks which are, going out of business either by absorption or by suspension, but it is necessary to include them, not in expectation that they will continue business, but that they may have all necessary powers for winding up their affairs.",,,,
342589,ca.proc.d.1911-05-12.2.2,1911-05-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE BANK ACT.,,,"This Bill is nothing else than simply to extend the charters.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
342590,ca.proc.d.1911-05-12.2.3,1911-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE BANK ACT.,,,"Absolutely nothing else.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
342591,ca.proc.d.1911-05-12.2.4.1,1911-05-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
342592,ca.proc.d.1911-05-12.3,1911-05-12,,,,topic,MORNING SESSIONS OF HOUSE.,,,,,,,
342593,ca.proc.d.1911-05-12.3.1,1911-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING moved:,Minister of Finance and Receiver General,MORNING SESSIONS OF HOUSE.,,,"That from Monday, the 15th of May instant, and until the end of the session, the House shall meet on that day and on every subsequent sitting day at eleven o'clock' in the morning; and that in addition to the usual intermission at six o'clock p.m., there shall be also an intermission every day, including Wednesday, from one to three o'clock p.m.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
342594,ca.proc.d.1911-05-12.3.2,1911-05-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,MORNING SESSIONS OF HOUSE.,,,"The resolution seems to mean that Monday next will not be included.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
342595,ca.proc.d.1911-05-12.3.3,1911-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,MORNING SESSIONS OF HOUSE.,,,"It was intended to apply to Monday next.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
342596,ca.proc.d.1911-05-12.3.4,1911-05-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,MORNING SESSIONS OF HOUSE.,,,"As I understand this resolution, it applies not only to the date of adjournment, but to the sessions of the House after we meet in July.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
342597,ca.proc.d.1911-05-12.3.5,1911-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,MORNING SESSIONS OF HOUSE.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
342598,ca.proc.d.1911-05-12.3.6,1911-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,MORNING SESSIONS OF HOUSE.,,,"That would be the effect of it, but of course when the House reassembles in July the question can be further considered.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
342599,ca.proc.d.1911-05-12.3.7,1911-05-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Granville).,,MORNING SESSIONS OF HOUSE.,,,"The understanding with the Prime Minister was that in order to facilitate business we should meet next Monday morning and continue sittings in the morwing until the date of adjournment. But, the Minister of Finance is including in this resolution the remainder of the session after we reassemble.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
