basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
339392,ca.proc.d.1911-05-02.1,1911-05-02,,,,topic,DOMINION LANDS ACT AMENDMENTS.,,,,,,,
339393,ca.proc.d.1911-05-02.1.1.1,1911-05-02,,,,stagedirection,,,,"Mr. OLIVER moved for leave to introduce a Bill (No. 194) to amend the Dominion Lands Act. He said: A Bill has been on the Order Paper for some time to amend the Dominion Lands Act, a minor amendment. After this Bill had been on the Order Paper, we found that it was desirable to make' other minor amendments, merely arising out of the fuller operation and further interpretation of the law. The other day, when the original Bill was called, I asked that it be withdrawn so that I might introduce the present Bill.
Motion agreed to, and Bill Tead the first time.",,,,
339394,ca.proc.d.1911-05-02.2,1911-05-02,,,,topic,FIRST READINGS.,,,,,,,
339395,ca.proc.d.1911-05-02.2.1.1,1911-05-02,,,,stagedirection,,,,"Bill (No. 186) respecting the Joliette and Lake Manuan Colonization Railway Company.-Mr. Dubeau.
Bill (No. 187) respecting a patent of the Boiler Flue Cleaner and Supply Company, Limited.-Mr. Clarke (Essex).
Bill (No. 189) to amend the Juvenile Delinquents' Act, 1908.-Sir Allen Aylesworth.
Bill (No. 190) for the relief of Violet Jane Dakin.-Mr. McCarthy.
Bill (No. 191) for the relief of Hugh Samuel Bell.-Mr. Tolmie.
Bill (No. 192) to provide for increasing the capital stock of the Richelieu and Ontario Navigation Co.-Mr. Bickerdike.",,,,
339396,ca.proc.d.1911-05-02.3,1911-05-02,,,,topic,PERSONAL EXPLANATION-HON.,,,,,,,
339397,ca.proc.d.1911-05-02.3.1,1911-05-02,,,,subtopic,PERSONAL EXPLANATION-HON.,"FRANK OLIVER,",,,,,,
339398,ca.proc.d.1911-05-02.3.1.1,1911-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,PERSONAL EXPLANATION-HON.,"FRANK OLIVER,",,"Mr. Speaker, before the orders of the day are called I desire to read an Ottawa dispatch which appeared in the Toronto * World ' of Friday morning last. The dispatch is as follows:
Ottawa, April 27 (Special).-The sensatioaal charges made by a Toronto newspaper against one of the ministers of the federal government Mr. FISHER.
at Ottawa was no surprise here. The facts of the case have been pretty well known for some time and it is expected that the matter will come up in parliament at an early date.
It is understood that Hon. Frank Oliver Is the minister against whom the charge is made. The story at Ottawa is that Mr. Oliver had an order in council passed on May 8, 1907, giving the Canadian Northern railway the power to select in Saskatchewan the whole of the land granted by the government to the Manitoba and Southeastern, which is the Canadian Northern in Manitoba, in 1890, in all 600,000 acres. In 1907, there were no lands left in Manitoba, it was alleged, and the company was given the right to select its lands in Saskatchewan.	,
In the same year, $50,000 was deposited from the Manhattan Bank of New York to the Imperial Bank at Edmonton in the name of Mr. Oliver. The exact date was October 3, 1907. About one year later, just before the general election of 1908, the sum of $19,000 was deposited from the Manhattan Bank in the name of Mr. Oliver at the Imperial Bank at Edmonton. It is known that he chequed out this money for campaign purposes.
It will be observed that without making a direct statement the dispatch- gives currency to two separate rumours or reports, one relating to a transaction affecting the land grant of the Manitoba Southeastern Railway Company, and the other relating to an account kept in my name in the Imperial Bank of Edmonton. No connection between the land transaction and the bank account is alleged or inferred in words, but there can be no doubt that the two paragraphs have been placed together for the purpose of creating an impression in the public mind that there is some connection -and an improper connection-between them.
So that there may be no misunderstanding of my position I desire to state without qualification that there is no foundation for such an insinuation. In regard to the land transaction mentioned, I desire to say that the action taken by the government was on my recommendation, and that I made the recommendation in pursuance of what I believed to be sound public policy and with due regard to the public interest, and that I received no money, or other consideration for having made that recommendation, or in any way in connection with it. Although no specific charge has been made, I desire that the fullest opportunity shall be given to lay such a charge. I would, therefore, respectfully ask that a special committee may be appointed to hear and inquire into any charge that may be made in connection with the transaction mentioned.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
339399,ca.proc.d.1911-05-02.3.1.2,1911-05-02,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,PERSONAL EXPLANATION-HON.,"FRANK OLIVER,",,"Before going on with the orders of the day, I would like to ask the First Minister the name of the man who made the charge to him that has been

referred to by the Minister of the Interior (Mr. Oliver) just now.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
339400,ca.proc.d.1911-05-02.3.1.3,1911-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PERSONAL EXPLANATION-HON.,"FRANK OLIVER,",,"Mr. McGilli-cuddy.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
339401,ca.proc.d.1911-05-02.3.1.4,1911-05-02,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,PERSONAL EXPLANATION-HON.,"FRANK OLIVER,",,"Another question I would like to ask is if the minister will lay on the table of the House all the correspondence with regard to this charge made by Mr. McGillicuddy ?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
