basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
340699,ca.proc.d.1911-05-08.1,1911-05-08,,,,topic,FURTHER SUPPLEMENTARY ESTIMATES.,,,,,,,
340700,ca.proc.d.1911-05-08.1.1.1,1911-05-08,,,,stagedirection,,,,"Mr. FIELDING presented a message from His Excellency the Governor General transmitting supplementary estimates for the year ending 31st March, 1912, which on motion were referred to the Committee of Supply.",,,,
340701,ca.proc.d.1911-05-08.2,1911-05-08,,,,topic,TRADE RELATIONS WITH GERMANY.,,,,,,,
340702,ca.proc.d.1911-05-08.2.1.1,1911-05-08,,,,stagedirection,,,,"Mr'. FOSTER. Before the orders of the day are called, I would like to call the attention of the right hon. Prime Minister to what appears to be a more definite statement regarding a matter I brought up the other day. In the morning paper I read the following:
The 'Standard's' Berlin correspondent wires: An understanding has been arrived at between Canada and Germany that negotiations for a reciprocal commercial treaty shall take place after Canada's commercial relations with United States have been regulated by the treaty now in sight. When the tariff war between Canada and Germany was terminated last year both governments agreed it was desirable to bring about a reciprocal commercial pact in the near future. At that time the Canadian and German governments concurred in the view that negotiations for a German-Canadian commercial treaty could not ensue until reciprocity had been established between Canada and United States.",,,,
340703,ca.proc.d.1911-05-08.2.1.2,1911-05-08,,,,stagedirection,,,,"Another portion of the dispatch says:
The truth is when the last tariff arrangement with the Dominion was effected in February, 1910, it was planned to renew the negotiations at no distant date for a definite treaty, but it was understood on both sides that such negotiations could only begin after Canada had regulated the tariff relations with the United States.
The assertion is also made that a definite understanding has been had between the two countries to that effect.
Mr. FIELDING, There is no understanding and there are no negotiations. I have no doubt the German government will be glad to open negotiations, but we have no such negotiations and no understanding as to when they will be taken up.",,,,
340704,ca.proc.d.1911-05-08.3,1911-05-08,,,,topic,INQUIRY FOR RETURN.,,,,,,,
340705,ca.proc.d.1911-05-08.3.1,1911-05-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES.,,INQUIRY FOR RETURN.,,,"When may I expect a return with reference to the PaTrsboro post office which was ordered on the 16th of January last?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
340706,ca.proc.d.1911-05-08.3.2,1911-05-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRY FOR RETURN.,,,"I think that was brought down some little time ago. I shall make inquiry.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
340707,ca.proc.d.1911-05-08.4,1911-05-08,,,,topic,THE NEW ONTARIO AND QUEBEC RAILWAY COMPANY.,,,,,,,
340708,ca.proc.d.1911-05-08.4.1.1,1911-05-08,,,,stagedirection,,,,"House in committee on Bill (No. 170) to incorporate the New Ontario and Quebec Railway Company.-Mr. Gordon, Nipissing.",,,,
340709,ca.proc.d.1911-05-08.4.2,1911-05-08,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE NEW ONTARIO AND QUEBEC RAILWAY COMPANY.,,,"The question is on amendment to section 7.

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
340710,ca.proc.d.1911-05-08.4.3,1911-05-08,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,THE NEW ONTARIO AND QUEBEC RAILWAY COMPANY.,,,"That was an amendment which I submitted on Friday evening and which the Minister of Railways, whc is not present, promised to consider. The question was how far we should interfere with provincial rights, and the minister said he would consider that point before the Bill came up again. I see that the promoter of the Bill (Mr. Gordon) is not here either. I am prepared to submit my amendment, but do not want to take advantage of anybody's absence.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
