basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4172289,ca.proc.d.2001-02-06.1831.10,2001-02-06,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Corrections And Conditional Release Act,,"
moved for leave to introduce Bill C-233, an act to amend the Corrections and Conditional Release Act (withdrawal of applications for full parole by offenders serving two or more years).

Mr. Speaker, I thank my colleague from Lethbridge for seconding this bill that would amend the Corrections and Conditional Release Act.
The present act not only permits offenders to make application for parole but allows them to withdraw their application at any time with little, if any, repercussion.
My amendments attempt to protect the taxpayer and the victims. Unless there are reasonable and valid grounds for withdrawal by the offender, the reapplication would be delayed for two years.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4172290,ca.proc.d.2001-02-06.1831.11,2001-02-06,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Routine Proceedings,Supreme Court Act,,"
moved for leave to introduce Bill C-234, an act to amend the Supreme Court Act.

Mr. Speaker, the bill would require the Supreme Court of Canada to hear from and consider the intentions of parliament when it considers charter challenges. Moreover, it would also require that in the event of a less than unanimous decision on a charter challenge, the supreme court's decision would not be considered binding other than to the case being heard at the time.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4172291,ca.proc.d.2001-02-06.1831.12,2001-02-06,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Young Offenders Act,,"
moved for leave to introduce Bill C-235, an act to amend the Young Offenders Act.

Mr. Speaker, I thank my colleague from Lethbridge for seconding this bill which would amend the Young Offenders Act to make the offence set out in section 7.2 a hybrid offence.
The bill was originally introduced in the last parliament as Bill C-260. The Minister of Justice recognized the value of the legislation as she incorporated it in its entirety in the failed Bill C-3 in the last parliament.
I am endeavouring again to introduce this amendment to the Young Offenders Act that is in currently in force since we have no new legislation yet approved.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4172292,ca.proc.d.2001-02-06.1831.13,2001-02-06,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Routine Proceedings,Hazardous Products Act,,"
moved for leave to introduce Bill C-236, an act to amend the Hazardous Products Act (fire-safe cigarettes).

Mr. Speaker, I thank the member for Sydney—Victoria for seconding the motion. The bill would force cigarette companies to make fire safe cigarettes. If we could save a dozen lives a year, we would do so. If we could save 100 injuries a year, we would do so. If we could save millions of dollars in property damage, we would do so.
Cigarette companies have known how to make fire-safe cigarettes for years but have failed to do so. The proposed bill would remedy that situation. I hope to solicit the support of all members.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4172293,ca.proc.d.2001-02-06.1831.14,2001-02-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-237, an act to amend the Divorce Act (joint custody).

Mr. Speaker, the purpose of the bill is to ensure that the courts grant custody of a child to both parents unless there exists evidence that to do so would not be in the best interests of the child. Automatic joint custody could reduce the number of parents forced to go to court to gain access to their kids, increase the likelihood of support payment compliance and reduce the likelihood of one parent denying the right of the other to see the children.
The report of the Special Joint Committee on Child Custody and Access recommended two years ago that joint parenting be included in new legislation but the justice minister has yet to do so.
Children have waited long enough.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4172294,ca.proc.d.2001-02-06.1831.15,2001-02-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-238, an act to amend the Criminal Code (conditional sentencing).

Mr. Speaker, conditional sentencing was introduced in the 35th parliament as Bill C-41. Since that time, tens of thousands of conditional sentences have been handed down. Most of these sentences are for petty crimes. However, many have been handed down for crimes as serious as sexual assault, manslaughter, drunk driving and drug trafficking.
In 1997 the British Columbia Court of Appeal stated in a decision regarding conditional sentencing that “if parliament had intended to exclude certain offences from consideration, it should have done so in clear language”.
My bill does precisely that. It lists the offences to be excluded from any possibility of receiving a conditional sentence.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4172295,ca.proc.d.2001-02-06.1831.16,2001-02-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-239, an act to amend the Criminal Code and the Young Offenders Act (capital punishment).

Mr. Speaker, I believe Canada should hold a binding referendum on capital punishment so that all the Canadian people, and not political parties, can decide whether or not it should be reinstated. An Alliance government has pledged to do this, however the Liberals do not believe in allowing Canadians to exercise this power.
Today I am reintroducing the bill to reinstate the death penalty for adults convicted of first degree murder. In addition, the bill also imposes a range of stiffer penalties for youths convicted of murder.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4172296,ca.proc.d.2001-02-06.1831.17,2001-02-06,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-240, an act to amend the Criminal Code (prohibiting certain offenders from changing their name).

Mr. Speaker, once again I am introducing legislation in the House of Commons which would, if adopted, prevent serious offenders from changing their names while incarcerated. It must be a right of Canadians to know who is residing in and around their homes if one of these persons is a convicted killer or serious sex offender.
Currently incarcerated inmates are able to apply for and receive changes of names, changes of drivers' licences and other documents. When on parole or released, they can slip into any neighbourhood while an innocent, unsuspecting public believes all is well. I am personally aware of serious sex offenders who have changed their names and even admitted they were a danger to the public when they were released.
We cannot wait for offenders who have hidden their identity to reoffend and then say we have made mistakes. We have an obligation to protect the public.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4172297,ca.proc.d.2001-02-06.1831.18,2001-02-06,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"I ask, Mr. Speaker, that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4172298,ca.proc.d.2001-02-06.1831.19,2001-02-06,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4172299,ca.proc.d.2001-02-06.1831.20,2001-02-06,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4172300,ca.proc.d.2001-02-06.1831.21,2001-02-06,,,,stagedirection,,,,The House resumed from February 2 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session and of the amendment.,,,,
4172301,ca.proc.d.2001-02-06.1831.22,2001-02-06,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, before I begin my remarks, I would like to note that I am splitting my time with the member from Abitibi—Baie-James—Nunavik.
I also wish to mark the passing of a colleague of ours, a former member of the House, Mr. David Iftody, who died suddenly last night. He will be missed.
As this is the first time I have had an opportunity to speak in the House since the election, I will begin by thanking my constituents who have demonstrated their faith in me for the third time. I am honoured by their support and I pledge, as I have always done, my efforts to serve them to the best of my ability.
I also want to thank my wife and family. I am blessed with three wonderful children and a wife who takes on a lot of extra responsibilities so that I may be here. She gives up a lot and I really appreciate her efforts.
I also want to thank my many friends and volunteers who worked so hard for my re-election and worked with me throughout the intervening years to serve the people of Winnipeg South.
Finally, I want to thank my staff who I believe are among the best in Canada and who work very hard for very poor pay, very limited remuneration and do an excellent job.
I want to welcome the new members. I also want to welcome you, Mr. Speaker, as Deputy Speaker and Chairman of Committees of the Whole. We have a new Clerk but I think we have the same table officers returning.
I also want to thank all of the people around the Hill who work unseen by us to make our lives so much easier, whether it is the drivers, the security guards who are always so friendly and helpful, the people who clean our offices, the Hansard staff and an enormous number of people who toil day in and day out so that we may do the work that we are here to do. They do not often get the recognition they deserve.
Since I have very limited time, I want to simply highlight a few things. I was very disappointed in the way this campaign evolved in the last election.
I hold the leader of the Progressive Conservative Party responsible for starting it. We all launched into what was a very bitter and personal campaign. As a result, I think the Canadian people lost an opportunity through that process to hear us debate some of the things we debate all the time around here. They lost an opportunity to hear some discussion of ideas to improve the country. We lost a lot in that.
There were a few things our party put forward that were exceptional. As a person who represents a suburban riding in the south end of Winnipeg and a university, there were a couple of things that went entirely unnoticed in the Speech from the Throne that are enormously exciting and important for our country.
We made a commitment, and it was repeated by the Prime Minister, to make Canada among the top five countries in the world in investments in R and D by the year 2010. That is a staggeringly important announcement, not just for the research community but for our entire quality of life. The government made that commitment and I am enormously proud of it.
We also made a commitment to bring broadband access to all homes by 2004. I am sure a lot of people do not know what that means. It is an enormously important commitment, one that says we will all have high speed broadband, wideband access to our homes.
Everyone talks about getting television on their computers. That is a very small part of what it means. It means having the power to drive the kind of interfaces needed in order to have user friendly access so we can take advantage of the services which can be made available with the new information and technologies. It means we can literally talk to our television sets and order whatever we want by voice. It means my mother and grandmother can interact with the technology. It is shatteringly important and I am surprised we made it. It will take a lot of effort to get there.
I represent the University of Manitoba, one of the best universities in the world and certainly an important resource in my community. There are commitments around research and development, broadband access and registered learning accounts.
We talked about this as being the knowledge economy and the need for lifelong learning. The government has now put its resources behind that. We are giving people an opportunity to retrain, build their skills and invest in their own futures. It is an incredibly important initiative and one that I am sorry was not debated more wholesomely during the election.
I will focus on one set of issues because I have such limited time. Each time I run for election I come back here and set my own agenda in addition to the ones that I have committed to with my constituents during the campaign. We have some local infrastructure, an underpass and urban transit that we are going to work on. I see that reflected in the Speech from the Throne.
My big passion is the whole business of what is euphemistically called e-government, the adaptation by government of the information and communications technologies that have become so pervasive in the private sector. Either Gates or Michael Dell said that the Internet changes everything. We are just beginning to realize how true that is and what a profound change is going on.
If we look back at what has happened in the private sector with large corporations and all the talk about downsizing, rightsizing, flattening, speeding up and the customer is king, all the stuff that has taken place in the last decade and a half, there have been enormous and profound changes in the way businesses do business. The world has speeded up. Bill Gates calls this decade the decade of velocity. The skill necessary now is how to deal in a world that is moving faster and faster. Government will have to get there and learn how to live in that world.
Whether we want to or not, we are going to evolve from a structure of government that is hierarchical and based on traditional methods of accountability and department structure into a more network form of government. We are interacting on a very immediate basis with the levels of government and citizens in ways that are just unprecedented. We have to get our heads around that and start thinking about what this means for our role.
If we change the structure and operations of government we cannot help but affect the accountability mechanisms, the governance. We cannot change the way in which information flows in a government and not affect the way that decisions are made.
I do not have a particular passion for parliamentary reform. It is not the thing that drives me. However I see some portions of parliamentary reform as being critically important to advance the rate at which we adapt new technologies and the way in which our government will change.
It is important that Canada lead that change. We go back and forth in that leadership position around the world, but other governments in the industrialized world such as Japan and Australia are making some important strides right now.
I want to sound a note of caution. There is a commitment in the Speech from the Throne to bring forward a review and a redrafting of the existing privacy legislation. This will be a critically important debate, one to which we need to pay a lot of attention and one that I am concerned about.
Privacy is a right. It is not just a right in the charter but it is a right that the supreme court has read into the charter. It is a right that we all exercise. I am a little tired of people talking about customers, that we will move to a customer style of government. This is nonsense.
It has been tried around the world. It has failed all over the place because it fails to recognize the fact that I may be a customer of government in a few transactions but I am a citizen of Canada all the time and as a citizen I have rights. The government is accountable to me as a citizen. One of the ways I exercise that right is in the way it respects me and the way it treats the information that it has about me.
At the same time there are huge values to be gained as a citizen by allowing the government to accumulate information to better serve me and to better understand how government functions and how society functions.
At the heart of that is privacy legislation. Currently it is being worked on by a committee of bureaucrats. I am sure they are bright and beautiful people. However this is a bill that must be crafted on the floor of the Chamber by all of us. This is a bill that concerns the rights of all of us. It is something that we must be very involved in. We cannot let it go through the House simply because it has received the stamp of approval of the executive.
In conclusion, I wish all members well. I think it will be an extremely interesting few years in which we can make some major improvements.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4172302,ca.proc.d.2001-02-06.1831.23,2001-02-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I listened to my hon. colleague's speech very carefully. I certainly agreed with him when he talked about how unfortunate it was that the election campaign was very vicious and dirty. Probably members from all parties would agree with that. I noted that he singled out one or two people as deserving some criticism in that regard.
I remind the hon. member with all due respect that his leader, the Prime Minister of Canada, who at the start of the election campaign referred to my party, the Canadian Alliance, as the forces of darkness. That kicked off the campaign and started us down the road of everybody tearing at each other.
All Canadians were absolutely embarrassed for the Prime Minister in the dying days of the campaign when he was in Atlantic Canada. He referred to the fact that he liked to do politics in the east because he did not understand westerners. I think he said they were different. Then he said that he was kidding and then that he was actually serious.
Did the hon. member make a note of that fact? Has he had a chance to talk to his leader to find out whether the Prime Minister was kidding or was he serious in the way he feels about westerners?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4172303,ca.proc.d.2001-02-06.1831.24,2001-02-06,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Government Orders,Speech From The Throne,,"Mr. Speaker, I will resist the urge to play with this response. I have never been embarrassed by the Prime Minister, and I am a westerner. The things that I talked about in my speech, which I think are so important to the future of this country, are there because of the Prime Minister's willingness to listen and work on these issues.
I did single out one party. It is possible for us to constantly spend our time in this Chamber looking at that little phrase that each one of us will misspeak at some time or another and pounce on it saying that this is what we mean. The reason I singled out the leader of the Conservative Party was that was the first set of deliberate insults and deliberate fabrications that were put on public record in the first set of ads. I think that is different from debate where we get into pulling out those little twists.
I recently wrote a paper on communication. It is very difficult for us, as politicians, to communicate because we are so used to listening to a person on the other side just long enough to find that phrase that we can flip back at them in order to discredit what they are saying. We do not listen to what they are talking about and that soon becomes the way we function. We never really hear what we are saying.
I dismiss that part of the debate. However, I do think there were some deliberate acts that did not serve all of us very well. There has been a concern about the drop in voter turnout, but I think that has less to do with disinterest on the part of Canadians and more to do with disgust in this last process.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4172304,ca.proc.d.2001-02-06.1831.25,2001-02-06,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I have listened with interest to the speech by my colleague, particularly the matter of electronic government. We do have at our disposal an extraordinary new tool in the new technologies and the Internet, but this is a tool that can have both positive and negative effects.
We see what I would term the pre-generation of what the federal government is doing with these tools, for example the HRDC scandal and the cross-referencing with Revenue Canada of data on unemployed travellers, without any prior authorization.
I know the hon. member was on a fact-finding tour across Canada on this and there will be a Canada-wide conference. I would like to know from the hon. member if our duty as parliamentarians is to act as true watchdogs in order to ensure that these tools do not merely become tools of the high bureaucracy in order to control the system, and to ensure that democracy gains from them, rather than losing?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4172305,ca.proc.d.2001-02-06.1831.26,2001-02-06,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Government Orders,Speech From The Throne,,"Mr. Speaker, I thank the member for his interest and his assistance to us in meetings with the Quebec government on this very important issue.
Value will come from the ability to accumulate data. What HRD did is something that we would like to see happen again. We want to put proper safeguards and controls in place so that people understand what is happening and have the right to interact. However the member is absolutely right to identify it as an important issue. It is critical that all members of the House get involved in this debate in the next couple of years. If they want to learn about it, they can attend a conference at the end of March.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
