basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4174614,ca.proc.d.2001-02-20.1841.0,2001-02-20,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Secretary of State (International Financial Institutions), Lib.)",,Routine Proceedings,Ways And Means,,"Mr. Speaker, pursuant to Standing Order 83(1), I wish to table a notice of ways and means motion involving amendments to the Excise Tax Act, including explanatory notes. I ask that an order of the day be designated for consideration of the motion.
These amendments to the Excise Tax Act deal with encouraging rental housing, with giving a competitive edge to our Canadian manufacturers who import and export, and with multi-employer pension funds. This is very worthwhile legislation that has come forth from members of the House acting on behalf of their constituents. We expect speedy passage of the legislation.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4174615,ca.proc.d.2001-02-20.1841.1,2001-02-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Canada National Marine Conservation Areas Act,,"
moved for leave to introduce Bill C-10, an act respecting the national marine conservation areas of Canada.

Mr. Speaker, I am very excited about the introduction of this act respecting the national conservation areas of Canada. I think it will add to the framework that we have for ensuring that our collective heritage is saved not just on land but also at sea.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4174616,ca.proc.d.2001-02-20.1841.2,2001-02-20,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition which has been signed by hundreds of residents of British Columbia that underscores the concern that Canadians do not wish to be party to a policy that involves the death of over 5,000 Iraqi children every month.
The petitioners note that Denis Halliday, the former UN undersecretary for Iraq and co-ordinator of the 661 committee, has said that the situation amounts to genocide.
The petitioners call on the Government of Canada to pursue urgently the de-linking of economic from military sanctions and to rapidly lift economic sanctions in order to improve significantly the humanitarian situation of the Iraqi people. I support the petition strongly.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4174617,ca.proc.d.2001-02-20.1841.3,2001-02-20,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4174618,ca.proc.d.2001-02-20.1841.4,2001-02-20,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Speaker,
4174619,ca.proc.d.2001-02-20.1841.5,2001-02-20,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4174620,ca.proc.d.2001-02-20.1841.6,2001-02-20,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Government Orders,Supply,,"moved:
That this House strike a special all-party committee to examine the merits of various models of proportional representation and other electoral reforms, with a view to recommending reforms that would combat the increasing regionalization of Canadian politics, and the declining turnout of Canadians in federal elections.
Mr. Speaker, I am very pleased to have the opportunity to kick off this important debate this morning on electoral reform. I would like to indicate at the outset that I will be splitting my time with the member for Regina—Qu'Appelle.
I am pleased to have the opportunity to congratulate the member for Regina—Qu'Appelle for his dogged, persistent, stubborn determination in pushing forward with electoral reform that is so badly needed.
I will talk a little bit about the problem that we believe very much needs fixing and I will also address some of the ways in which we can do that. We are all familiar with the expression, “if it ain't broke don't fix it”, but in this case there is something broken and there is a problem that we need to address.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4174621,ca.proc.d.2001-02-20.1841.7,2001-02-20,,,,intervention,Government Orders,Supply,,There is nothing to fix.,,,An hon. member,
4174622,ca.proc.d.2001-02-20.1841.8,2001-02-20,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,Ms. Alexa McDonough,,Government Orders,Supply,,"The member just said that we do not need to fix it. It speaks to the problem that we have too many government members who agree that our electoral system creates distortions, divisions and undemocratic results in terms of the composition of parliament, but in the same breath they ask what could be wrong with a political system that produces three majority Liberal governments in a row.
We have an electoral system based on a first past the post system. The problem with that is that the electoral system leaves too many people feeling that they do not have any way to make their vote count. They feel they may as well not vote because they know perfectly well that if they do not support the majority view then their view does not count at all and they do not have any way to influence the composition of parliament so that important, significant minority views are fairly and proportionately represented.
It is a problem that our first past the post system creates distortions and that kind of unrepresentativeness. It is equally a problem, perhaps even more of a problem, that it creates a winner takes all mentality. That is the seed of the kind of arrogance and unresponsiveness that comes from majority governments that are over-represented.
I know some people say that the NDP keeps pushing for electoral reform because it believes that if we had an electoral system that included a proportional representation element that it would likely end up with more seats in parliament. With many elections that is true, but even over-represented Liberals must recognize that it is a problem when we have an election in which, for example, the Liberals win 50% of the vote, but they win 97% of the seats as they did in the most recent election in Ontario.
It is not just about the over-representation of Liberals, which is the problem with the winner take all mentality of the Liberal government. It is also about other distortions.
Let me give another couple of examples. In the 1997 election the Reform Party got 19% of the vote. The Progressive Conservative Party got 19% of the vote. Did it have roughly the same number of seats? No, the Reform Party won 60 seats in the House of Commons and the Conservative Party won 20 seats in the House of Commons. Some may ask what is wrong with that because that is the system? They say that is just what it means to be in a democracy where the winner takes all.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4174623,ca.proc.d.2001-02-20.1841.9,2001-02-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Government Orders,Supply,,At least in a Canadian one.,New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
