basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4176029,ca.proc.d.2001-02-28.1847.10,2001-02-28,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Statements By Members,The Senate,,"Mr. Speaker, a Senate seat has now become vacant in the province of Saskatchewan with the resignation of Eric Berntson. This represents a wonderful opportunity for the government to reach out to western Canada and show that it is committed to meaningful parliamentary reform.
The Senate was created to provide the checks and balances necessary for a democracy to work effectively. Areas of high population should not run roughshod over less populated regions, and for the Senate to be properly accountable it must be elected.
The separation movement in my riding would likely not have started if the government had not neglected the agricultural areas of our country.
Our next senator in Saskatchewan should be selected by the people of Saskatchewan. The problem is not Canada. It is the federal government and the fact that we no longer have an effective democracy. It is more like an elected dictatorship.
Will the Prime Minister, who claims to represent the interests of all Canadians, allow this seat to be held in trust until the provincial government passes legislation to elect its federal representatives in the Senate?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4176030,ca.proc.d.2001-02-28.1847.11,2001-02-28,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, despite all its accomplishments, mankind owes its existence to six inches of topsoil and the fact that it rains.
As sure as spring follows winter and the first robin is seen, our grain and oilseed farmers will be taking their machinery out of storage, preparing for spring seeding. As they venture out into the fertile fields of our nation, as they prepare once again to feed the world, there are storm clouds on the horizon which may lead to a bitter harvest in the fall.
It is time for action. It is time for immediate assistance to enhance our current farm safety net programs. It is time to recognize our primary producers and aid them in their battle with foreign subsidies four times higher than our own.
Spring planting will soon be upon us. Let us work toward that.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4176031,ca.proc.d.2001-02-28.1847.12,2001-02-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Statements By Members,The Environment,,"Mr. Speaker, like many Canadians I once believed that our country had a strong record on the environment, a record we could be proud of both at home and abroad.
However the sad reality is that under the Liberal government Canada in fact has a rather shameful record. This was made abundantly clear by the auditor general in his final report to the House yesterday in which he summed up 10 years of disappointment with the lack of federal commitment and action on the environment. He once again highlighted in his report the Liberal government's dismal failure to meet international and domestic commitments to the environment.
Repeated audits have condemned the Liberal government for failing to address important issues like urban smog, a particular problem in my riding, and others such as global warming, toxic substances, groundwater contamination and biodiversity.
The 1990 report of the auditor general asked of the environment department who is minding the store, a question that is repeated in yesterday's report but still remains unanswered 10 years later. The auditor general's report—",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4176032,ca.proc.d.2001-02-28.1847.13,2001-02-28,,,,,Statements By Members,The Environment,,The hon. member for Cumberland—Colchester.,,,The Speaker,
4176033,ca.proc.d.2001-02-28.1847.14,2001-02-28,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Statements By Members,Agriculture,,"Mr. Speaker, the Government of Canada has failed to address the catastrophic problem with P.E.I. potato exports to the United States.
The government threw away the tools to work with when it instigated the ban on Brazilian beef based on vague Canadian scientific information. When the Americans then used the same argument for P.E.I. potatoes, Canadians were unable to credibly defend themselves because they had just used the same questionable reasons to ban Brazilian beef.
The Government of Canada should now move to actively and assertively deal with the serious problem which affects the economy of the entire province of Prince Edward Island.
Will the minister of agriculture provide interim bridge assistance for the P.E.I. farmers and will the Department of Foreign Affairs aggressively deal with this problem on behalf of these same farmers?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4176034,ca.proc.d.2001-02-28.1847.15,2001-02-28,,,,,Statements By Members,Gildas Molgat,,"I would ask the House to rise for a moment of silence in memory of our late colleague, the hon. Senator Gildas Molgat, the former Speaker of the other place.",,,The Speaker,
4176035,ca.proc.d.2001-02-28.1847.16,2001-02-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, our GDP growth for the last quarter slowed to 0.6%.
This is the lowest it has been in three years, but the Minister of Finance continues to assure us that things are just fine.
Why is the minister refusing to bring down a new budget to reflect these economic realities which are constantly changing and which changed today?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4176036,ca.proc.d.2001-02-28.1847.17,2001-02-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I know that the Leader of the Opposition is always on the lookout for bad news.
But I must say that the last quarter was the 22nd consecutive one of growth. This has not been seen since the 1960s.
While I am at it, I also want to tell him that our rate of growth in the previous quarter was twice that of the United States.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4176037,ca.proc.d.2001-02-28.1847.18,2001-02-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, he loves to talk about the United States, so let us do that for 22 seconds.
The consumer confidence index in the U.S. dropped 8.9 points in February. That is a drop that economists are telling us could signal a recession. Just this morning U.S. federal reserve chairman Alan Greenspan says the U.S. slowdown has not run its course yet. That was just this morning and he loves to talk about that.
In light of this continuing economic weakness in Canada's large export market, to which he constantly refers, why is he not adjusting our financial plan by bringing in a new budget of tax and debt reductions?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4176038,ca.proc.d.2001-02-28.1847.19,2001-02-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the president of the United States spoke yesterday. Let me just simply say that our stimulus package as of January 1 was six times greater in the first year, the year the member is referring to, than that being projected in the United States.
I would simply ask a question of the hon. member. Given the fact he has just stated that the problem, as Mr. Greenspan has stated, is one of consumer demand in the United States, what does he recommend that I do to increase consumer demand in the United States?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4176039,ca.proc.d.2001-02-28.1847.20,2001-02-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, those segues make it too easy. We are not working a tag team here but I am glad he asked. I have already sent him some recommendations which he has not followed up.
The Bush administration in the United States is talking about a $1.6 trillion tax cut and significant debt reduction. That will create economic advantage over Canada. It will lure investment and human resources.
His own former assistant deputy minister says we need further tax cuts to remain competitive. What he is preparing us for is a launching of more of the approach of failed government programs and massive Liberal intervention into the economy, the type of thing the auditor general has been criticizing.
Why will he not instead bring in a new budget with a significant move toward tax and debt reduction?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4176040,ca.proc.d.2001-02-28.1847.21,2001-02-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, it is because President Bush's plan is over 10 years. Ours is over five. President Bush's is back end loaded. Ours is front end loaded. Ours is already in place. They are still talking about it in the United States.
Let us take a look at the results: fourth quarter growth twice that of the United States and 22 consecutive quarters of growth. In case I forget, let me also say that in the numbers that came out this morning Canada's current account surplus is at an all time high.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4176041,ca.proc.d.2001-02-28.1847.22,2001-02-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, I know that many people who have recently been laid off at Nortel and other places will be stimulated by this apparent lack of reluctance to accept what is happening.
These are not my numbers. These numbers are reflected around the country by people who watch what economies are doing. It is his own former assistant deputy minister who said that the tax cuts up to October closed the gap but the gap was still there. Now the new proposals open it up again.
Why will the finance minister not include proper tax reductions and debt reduction in a new budget to strengthen the economy and strengthen—",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4176042,ca.proc.d.2001-02-28.1847.23,2001-02-28,,,,,Oral Question Period,The Economy,,The hon. Minister of Finance.,,,The Speaker,
4176043,ca.proc.d.2001-02-28.1847.24,2001-02-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, why does the Leader of the Opposition not take a look at what Mr. Drummond actually said? Why does he not take a look at the reality?
I guess I will remind him. As a result of our budget, our corporate taxes will be lower than those of the United States after the Bush plan. As a result of what we have done, our capital gains taxes will be lower than those of the United States after the Bush plan. As a result of what we did, our treatment of stock options will be more generous after Mr. Bush's plan comes in. That is what we have done.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4176044,ca.proc.d.2001-02-28.1847.25,2001-02-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, he is the only one using the Liberals' own numbers who is saying that they have created the advantage. Most other economists are saying it is absolutely not true. Since I cannot address and engage the minister in this discussion, I will ask a question of the Deputy Prime Minister.
In 1991, only three months after a budget was overtaken by a worsening economy, the now Deputy Prime Minister was in the opposition at the time. He asked the finance minister at the time to produce immediately a new economic recovery budget. Then he asked, if not, would he and other ministers produce their resignations. We are not asking for resignations. We are just—",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4176045,ca.proc.d.2001-02-28.1847.26,2001-02-28,,,,,Oral Question Period,The Economy,,The hon. Minister of Finance.,,,The Speaker,
4176046,ca.proc.d.2001-02-28.1847.27,2001-02-28,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the hon. member simply ought to get his act together. He really should try from one week to the next to have a consistent story.
The Leader of the Opposition is now standing and attempting to fearmonger, attempting basically to say that things are very gloomy. The fact is that we are not immune to what is happening in the United States.
Would the hon. Leader of the Opposition tell us why it was only two weeks ago that he stated publicly that we had a very “vibrant economy in Canada”.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4176047,ca.proc.d.2001-02-28.1847.28,2001-02-28,,,,intervention,Oral Question Period,The Economy,,"Oh, oh.",,,Some hon. members,
4176048,ca.proc.d.2001-02-28.1847.29,2001-02-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, we learned this morning that the government of Quebec was going to give the members of the national assembly's parliamentary commission on institutions access to the texts of the negotiations on the free trade area of the Americas.
The government of Quebec is taking this initiative out of a concern for transparency and to fight parliamentarians' loss of power of through the phenomenon of globalization.
Since he is refusing to make the texts of negotiations public, will the Prime Minister at least promise to give access to them to the members of the Standing Committee on Foreign Affairs and International Trade?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4176049,ca.proc.d.2001-02-28.1847.30,2001-02-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, as the minister explained, since we are the hosts and are chairing the meeting, we have the obligation to our partners to follow the rules, which provide that we can make our documents public.
However, in the case of the other governments not wanting to make their position public, it is up to them. The suggestion of having a conversation in the Standing Committee on Foreign Affairs and International Trade is something I would certainly like to discuss with the minister responsible.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4176050,ca.proc.d.2001-02-28.1847.31,2001-02-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, I do not think the Prime Minister understands my point. I am not talking about making the texts of the other countries public. I am talking about making public the texts serving as the basis of negotiations at each of the tables.
The American representatives have access to these texts. Quebec MNAs will too. The Minister for International Trade says he wants to make all of these texts public and to persuade the other countries to do so as well.
However, I am not asking for the texts to be made public. I am simply asking that the members of the Standing Committee on Foreign Affairs and International Trade here in Ottawa enjoy the same rights and information as elected representatives in the United States and in Quebec.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4176051,ca.proc.d.2001-02-28.1847.32,2001-02-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, I think that, on the one hand, all governments must abide by the commitments that were made. On the other hand, however, I have not rejected the suggestion by the hon. member.
We have already talked of holding a briefing for everyone. However, should we do it in the Standing Committee on Foreign Affairs and International Trade? This is an idea I said I was prepared to discuss with the minister. We will respond once I have had a chance to talk with my minister.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4176052,ca.proc.d.2001-02-28.1847.33,2001-02-28,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, when it comes to transparency and consultation of parliamentarians regarding international treaties, Canada comes pretty close to dead last. Briefings will not correct the situation.
In the United Kingdom and Australia, governments are required to table treaties before their parliaments, where they are debated before being ratified.
How can the Prime Minister justify that, contrary to their counterparts from other countries, parliamentarians in this House are not entitled to this minimum of respect? How can the government claim to be transparent when its actions have nothing to do with transparency?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4176053,ca.proc.d.2001-02-28.1847.34,2001-02-28,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to Minister for International Trade, Lib.)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, this was the subject of a full day's debate recently on a Bloc motion. The fact of the matter is that the point made during that debate remains the same.
The process proposed here is the same process that has been followed since Confederation. There is no change proposed. There will be an agreement signed if and only when Canada feels it is in the interest of all Canadians. That will be then brought to the House of Commons for review, possible amendment, full debate and then passage into legislation.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4176054,ca.proc.d.2001-02-28.1847.35,2001-02-28,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Free Trade Area Of The Americas,,"Mr. Speaker, the world is evolving but the Canadian federation has a very hard time doing the same, as the parliamentary secretary reminded us.
In addition to debating and reviewing treaties signed by their governments, British and Australian parliaments have the power to approve or reject these treaties, which is far from being the case in Canada. The government underlined that by rejecting the motion by the Bloc Quebecois.
Why is what is good for other parliamentary democracies not good for Canada? Is the Prime Minister afraid of transparency and democracy to the point of behaving in such a way?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
