basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4175636,ca.proc.d.2001-02-27.1846.0,2001-02-27,,,,,,Auditor General's Report,,"Order, please. I have the honour to lay upon the table the supplementary report of the Auditor General of Canada to the House of Commons entitled “Reflections on a Decade of Serving Parliament”.
Pursuant to Standing Order 108(3)(e), this report is deemed to have been permanently referred to the Standing Committee on Public Accounts.
A message from Her Excellency the Governor General transmitting estimates for the financial year ending March 31, 2002 was presented by the President of the Treasury Board and read by the Speaker to the House.",,,The Speaker,
4175637,ca.proc.d.2001-02-27.1846.1,2001-02-27,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Procedure and House Affairs regarding the associate membership of some standing committees.
If the House gives its consent, I intend to move concurrence in the fourth report later this day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4175638,ca.proc.d.2001-02-27.1846.2,2001-02-27,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-285, an act to amend the Criminal Code (no parole when imprisoned for life).

Mr. Speaker, I am pleased to be able to reintroduce this private member's bill. It amends certain provisions of the criminal code relating to life imprisonment. It will eliminate any provision for early parole, early release or parole eligibility for a criminal who is sentenced to life.
The bill is about justice for the families of victims, for those who have suffered an irreplaceable loss at the hands of killers. For them, knowing that the offender will never walk the streets again as a free person will bring a sense of relief and an element of closure to a sad chapter in their lives.
My bill sends a clear message to murderers that if they take the life of another, they will be locked away for the remainder of their natural lives. Life will mean just that, life.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4175639,ca.proc.d.2001-02-27.1846.3,2001-02-27,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Main Estimates, 2001-02",,"Mr. Speaker, pursuant to Standing Orders 81(4) and 81(6), I wish to introduce a motion concerning referral of the Main Estimates, 2001-02, to the standing committees of the House.
Since the list is rather lengthy, I would ask that it be printed in Hansard at this point without being read.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4175640,ca.proc.d.2001-02-27.1846.4,2001-02-27,,,,,Routine Proceedings,"Main Estimates, 2001-02",,Is there consent?,,,The Deputy Speaker,
4175641,ca.proc.d.2001-02-27.1846.5,2001-02-27,,,,intervention,Routine Proceedings,"Main Estimates, 2001-02",,Agreed.,,,Some hon. members,
4175642,ca.proc.d.2001-02-27.1846.6,2001-02-27,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Main Estimates, 2001-02",,"Mr. Speaker, I move:
That the Main Estimates for the fiscal year ending March 31, 2002, laid upon the table on February 27, 2001, be referred to the several standing committees of the House in accordance with the detailed allocation as follows.
To the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources
Indian Affairs and Northern Development, Votes 1, 5, 10, 15, L20, L25, L30, 35, 40, 45 and 50
Natural Resources, Votes 1, 5, 10, 15, 20, 25 and 30
To the Standing Committee on Agriculture and Agri-Food
Agriculture and Agri-Food, Votes 1, 5, 10, 15, 20, 25, 30 and 35
To the Standing Committee on Canadian Heritage
Canadian Heritage, Votes 1, 5, L10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100, 105, 110, 115, 125 and 130
Privy Council, Votes 30 and 35
To the Standing Committee on Citizenship and Immigration
Citizenship and Immigration, Votes 1, 5, 10 and 15
To the Standing Committee on Environment and Sustainable Development
Environment, Votes 1, 5, 10 and 15
Privy Council, Vote 40
To the Standing Committee on Finance
Canada Customs and Revenue Agency, Votes 1, 5 and 10
Finance, Votes 1, 5, L10, 15, 25, 30 and 35
To the Standing Committee on Fisheries and Oceans
Fisheries and Oceans, Votes 1, 5 and 10
To the Standing Committee on Foreign Affairs and International Trade
Foreign Affairs, Votes 1, 5, 10, 15, 20, 25, L30, L35, 40, 45, 50 and 55
To the Standing Committee on Health
Health, Votes 1, 5, 10, 15, 20 and 25
To the Standing Committee on Human Resources Development and the Status of Persons with Disabilities
Human Resources Development, Votes 1, 5, 10, 15 and 20
To the Standing Committee on Industry, Science and Technology
Industry, Votes 1, 5, L10, L15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100, 105, 110, 115, 120 and 125
To the Standing Committee on Justice and Human Rights
Justice, Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50 and 55
Privy Council, Vote 50
Solicitor General, Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45 and 50
To the Standing Committee on National Defence and Veterans Affairs
National Defence, Votes 1, 5, 10, 15 and 20
Veterans Affairs, Votes 1, 5 and 10
To the Standing Committee on Procedure and House Affairs
Parliament, Vote 5
Privy Council, Vote 20
To the Standing Committee on Public Accounts
Finance, Vote 20
To the Standing Committee on Transport and Government Operations
Canadian Heritage, Vote 120
Governor General, Vote 1
Parliament, Vote 1
Privy Council, Votes 1, 5, 10, 15, 45 and 55
Public Works and Government Services, Votes 1, 5, 10, 15, 20 and 25
Transport, Votes 1, 5, 10, 15, 20, 25, 30 and 35
Treasury Board, Votes 1, 2, 5, 10 and 20
To the Standing Joint Committee on Library of Parliament
Parliament, Vote 10
To the Standing Joint Committee on Official Languages
Privy Council, Vote 25
(Motion agreed to)",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4175643,ca.proc.d.2001-02-27.1846.7,2001-02-27,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move that the fourth report of the Standing Committee on Procedure and House Affairs presented to the House earlier this day be concurred in.
(Motion agreed to)",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4175644,ca.proc.d.2001-02-27.1846.8,2001-02-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition on behalf of the citizens of Peterborough area who are concerned about conditions in Iraq.
The petitioners point out that Canadian churches have been asking for the cessation of the sanctions. They call upon parliament to accept the recommendations of the standing committee for the lifting of sanctions and the establishment of a diplomatic presence in Baghdad and the immediate cessation of bombing.
In particular, the petitioners ask that Canada urge the UN committee to quickly approve funds for the rebuilding of water, electric power and oil production, and ask that the compensation fund taken from the so-called oil for food program be suspended.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4175645,ca.proc.d.2001-02-27.1846.9,2001-02-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a second petition from citizens who are concerned about kidney disease, a growing problem in Canada, and the various ways of preventing it.
The petitioners call upon parliament to encourage the Canadian Institutes of Health Research to explicitly include kidney research as one of the institutes in its system to be named the institute of kidney and urinary tract diseases.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4175646,ca.proc.d.2001-02-27.1846.10,2001-02-27,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am today tabling a petition from some one thousand of my fellow citizens of Saint-Jean, who object to exorbitant fuel prices.
The petitioners are of the opinion that consumers are being impoverished by this and companies may be forced to slow down activities, thus creating a danger of recession. They are calling upon the government to take all possible steps to control these exorbitant fuel prices.
As I said, they feel there is a danger of economic slowdown. They are also fed up with seeing so much money go out of their pockets every week. They clearly have the impression that the House of Commons is doing nothing to control these prices.
I am pleased to table this petition on their behalf.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4175647,ca.proc.d.2001-02-27.1846.11,2001-02-27,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by hundreds of my constituents who express their continued concern over the great number of nuclear weapons on our planet.
Having acknowledged that Canada and other states have signed the nuclear nonproliferation treaty about five years ago, they ask that we reaffirm our commitment and ask that parliament support a binding timetable for the abolition of all nuclear weapons.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4175648,ca.proc.d.2001-02-27.1846.12,2001-02-27,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4175649,ca.proc.d.2001-02-27.1846.13,2001-02-27,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4175650,ca.proc.d.2001-02-27.1846.14,2001-02-27,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4175651,ca.proc.d.2001-02-27.1846.15,2001-02-27,,,,stagedirection,,,,"The House resumed from February 26 consideration of the motion that Bill C-11, an act respecting immigration to Canada and the granting of refugee protection to persons who are displaced, persecuted or in danger, be read the second time and referred to a committee.",,,,
