basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4173802,ca.proc.d.2001-02-14.1837.0,2001-02-14,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.",,,The Speaker,
4173803,ca.proc.d.2001-02-14.1837.1,2001-02-14,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Statements By Members,Curling,,"Mr. Speaker, it was a great weekend for female athletes from Prince Edward Island. Lorie Kane winning on the LPGA tour is becoming a regular occurrence, including her most recent win last Saturday after setting a tournament record in Hawaii with an 11 under par. Lorie has become the best female golfer in the world today.
However, history was made last weekend when Summerside native Suzanne Gaudet led her team to victory at the Canadian Junior Women's Curling Championships. It was the first time an Island team has secured the junior women's title.
I should like to take this moment to congratulate skip Suzanne Gaudet, mate Stefanie Richard, second Robyn MacPhee, lead Kelly Higgins, and coach Paul Power.
They have brought credit to their community and their province with their performance and their grace under pressure. I wish them all the luck as they represent Canada at the 2001 World Junior Curling Championships from March 15 to March 25 in Ogden, Utah, where all of Canada will be cheering them on to win the gold medal.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4173804,ca.proc.d.2001-02-14.1837.2,2001-02-14,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Statements By Members,Suzanne Wilson,,"Mr. Speaker, I rise to congratulate North Vancouver resident Suzanne Wilson on the completion of her millennium photo project, Your House/Our Home.
Here is something that will shock the Liberals: she completed her project without using a single cent of taxpayer dollars. It was done entirely with her own money and donations from supporters.
In Suzanne's own words “The purpose of my year 2000 photo project, Your House/Our Home, is to leave a photographic and written record of the homes of families of the city of North Vancouver in the year 2000”.
In this she has succeeded. Her more than 2,000 photographs and stories stand as a testament to individual initiative and creativity. I am proud to be recognizing her today in this House.
Suzanne's exhibit gets my vote as the best millennium project in Canada, way ahead of the concrete dinosaurs, herb gardens and papier mâché pigeons that were approved for funding by the Liberal government's millennium bureau in 1999 and 2000.",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4173805,ca.proc.d.2001-02-14.1837.3,2001-02-14,c3382513-ff2b-4b99-9224-0691117fe67b,4478,"Mr. Alex Shepherd (Durham, Lib.)",,Statements By Members,Canadian Flag,,"Mr. Speaker, everyone knows that today is Valentine's Day, but I rise today to reflect on another truly loved symbol of Canada and Canadians, our Canadian flag. Tomorrow marks the 36th anniversary of the first day that the flag became our country's distinctly Canadian national symbol.
Much more than a piece of coloured cloth, it is the symbol of a nation that is recognized around the world. It was 36 years ago tomorrow that the flag was raised over this building and became our official symbol for a great nation.
A number of years ago I promoted flag day with a number of our elementary schools to provide young Canadians with the opportunity to better understand the significance of our flag. I am happy to say that this initial undertaking has taken root and is now an annual tradition for me.
Tomorrow I will celebrate this day with the staff and students of the Good Shepherd Catholic Elementary School and the Gordon B. Attersley Public School in my riding. I hope all Canadians can and will take a few minutes tomorrow to reflect on our flag, which is the embodiment of our common heritage.",Liberal,Durham,Alex Shepherd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3382513-ff2b-4b99-9224-0691117fe67b&Language=E&Section=ALL
4173806,ca.proc.d.2001-02-14.1837.4,2001-02-14,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Mr. John McCallum (Markham, Lib.)",,Statements By Members,Markham,,"Mr. Speaker, I would thank the citizens of Markham for according me such a splendid electoral victory over the Canadian Alliance on November 27 and for giving me the opportunity to work on their behalf in years to come.
I will work with others to preserve and promote Markham's position as Canada's high tech capital which, roughly translated, means, look out Ottawa. I will also work with others to alleviate problems relating to immigration and transportation gridlock.
More than half of the people of Markham are new Canadians and the town enjoys a very rapid population growth. As a result, we have many citizenship celebrations. I will be going to one such celebration tomorrow, and I look forward to many more in years to come.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4173807,ca.proc.d.2001-02-14.1837.5,2001-02-14,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, Lib.)",,Statements By Members,Regional Economic Development,,"Mr. Speaker, on February 5, the Minister of National Revenue and Secretary of State for the Economic Development Agency of Canada announced that our government will be investing in 11 projects in Gaspé and Îles-de-la-Madeleine.
This injection of close to $2 million in the regional economy will result in overall investments of some $7 million. In addition, our government's action will make it possible to create and maintain some one hundred jobs in Gaspé and the Islands.
These contributions are a concrete example of our government's commitment to the people of Gaspé and Îles-de—la-Madeleine. They are a clear illustration of our desire to provide the proper support for economic recovery in these regions.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4173808,ca.proc.d.2001-02-14.1837.6,2001-02-14,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Canadian Alliance)",,Statements By Members,Heating Fuel Rebate,,"Mr. Speaker, the government's attempt to buy popularity with Canadians by issuing energy rebate cheques has been an abysmal failure. All Canadians are directly affected by high energy costs, but only a handful are eligible for the newest Liberal slush fund. It is totally irresponsible to issue rebate cheques to prisoners and the dead while hard pressed millions are left out in the cold.
What are the priorities of the government? While Canadians freeze, hepatitis C victims still await money promised them by the government; our brave merchant marines have waited decades for compensation and routinely turn to food banks to survive; and farm families are being driven from the land by a lack of fair government compensation.
However there is one quick solution to high home heating costs: remove the GST from all home heating fuels and give all Canadians a break this winter. Home heating, like food and clothing, is essential to all.
I urge the government to stop buying votes and start providing legitimate government services to desperate Canadians.",Canadian Alliance,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4173809,ca.proc.d.2001-02-14.1837.7,2001-02-14,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statements By Members,Cardiovascular Disease,,"Mr. Speaker, cardiovascular diseases impose a devastating burden upon Canadians, accounting for 37% of all deaths annually and placing a significant hardship and a diminished quality of life on those who survive and live with these conditions.
The cost of cardiovascular diseases due to direct health care expenditures, disability, work loss and premature death is estimated to be over $20 billion annually to the Canadian economy.
The Heart and Stroke Foundation of Canada and the Canadian Cardiovascular Society are calling for us to look at a concerted strategy to address such common debilitating conditions as heart disease and stroke. This strategy would be a first step toward the creation of a common and integrated nationwide approach to the prevention and the tracking of these chronic conditions.
I applaud the energy and the efforts of these fine organizations and urge all my colleagues in parliament to look at their documentation and support this very fine effort.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4173810,ca.proc.d.2001-02-14.1837.8,2001-02-14,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Statements By Members,Young Offenders Act,,"Mr. Speaker, today is the day we celebrate love, and last night I had a lovely dream. I dreamed of Cupid. In this strange dream, he wanted to give me chocolates.
He could not afford to, however, overtaxed as he was with the GST and an insidious tax on employment.
Then he wanted to express his love, but his ability to express himself was limited by a gag and by this arrogant bill.
He persisted, however, and wanted to shout his love out loud. Brave fellow, his heart full of hope, he succeeded in doing so. He managed to get it out, but there was no one in the unilingual capital who could understand him.
Poor depressed Cupid, away he went. It seems that he was then arrested for carrying a bow and arrows when he got stuck in a traffic jam on one of the bridges. Now he could go to jail, though he is just a kid. Fortunately, that is when I woke up.
When I got to the office this morning, the second reading of Bill C-7 was announced. I felt like crying.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4173811,ca.proc.d.2001-02-14.1837.9,2001-02-14,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Statements By Members,Niagara Centre,,"Mr. Speaker, I rise today to offer my congratulations to my colleagues on their successful election or re-election to the House. I am looking forward to working with all members in this 37th parliament.
I wish to thank the citizens of my constituency for placing their stamp of approval on my candidacy on November 27. I give special thanks to my family, friends and supporters in my home town of Thorold for the dedication afforded to me over 15 years as a city councillor. Their past renewed confidence has allowed me to gain the experience and political footing required to begin my service to the larger constituency of Niagara Centre.
The government has brought forward an agenda that speaks to the issues. I intend to dissect from that agenda those issues of interest to my constituents, which in turn will allow me an opportunity to evolve a national perspective so that all Canadians may be the benefactors of my work and decisions.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
