basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4173046,ca.proc.d.2001-02-09.1834.0,2001-02-09,,,,stagedirection,,,,The House resumed from February 7 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session.,,,,
4173047,ca.proc.d.2001-02-09.1834.1,2001-02-09,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I am pleased to rise to make a few comments on the throne speech, the general orientation of the government and my own initiatives, those which I had the opportunity to present to the voters of Ottawa—Vanier in the last general election and which comprise the mandate I received from them.
First, I think it is appropriate to do as all my colleagues have done and thank the people of Ottawa—Vanier for the trust they have placed in me for the third time. This was the third election in the riding within six years. Two general elections and one byelection within six years is a pretty heavy task. In this connection, I believe I have a duty as well to thank all the people who provided me with active support in those three campaigns, the volunteers who play an essential part in the democratic process of this country.
This year we are making a special effort to spotlight volunteerism, and it is very important to keep in mind that democracy depends in large part on volunteers. Without the volunteers in all ridings of this country, in all parties, this country would not have the successful democracy that it enjoys. I wish to particularly thank those who helped me in this campaign.
As well, I take this opportunity to congratulate my adversaries in the last campaign. They were honourable people. All the candidates from all parties, including myself, whether they were major parties or those that were perhaps less well known, were honourable people with exemplary conduct. I was quite proud to be part of the process in Ottawa—Vanier.
In the past two weeks, I have had some difficult moments, personally. There were deaths everyone has heard about, because the events were very public and, in some cases, very controversial. In each instance, people I know were involved. This morning, I want to take this opportunity to recognize the contribution these people have made.
The first instance was a tragedy. It was the case of Catherine MacLean, who died suddenly as the result of a road accident, when she was struck by a car driven by a Russian diplomat. We must continue to press on this side of the House, as must all parties, for the recodification, if I can put it that way, of the Vienna convention on diplomatic immunity.
I have said it before, and I repeat it again. I doubt very much that the concept of diplomatic immunity was created to enable people to circumvent the law of host countries, as appears to be the case here. We heard there were other deplorable incidents, as the matter came up in the House this week. I therefore strongly urge the Minister of Foreign Affairs and the Government of Canada to seize the opportunities presented to them to update the Vienna convention, which is some 40 years old, to ensure the full effect of the law is felt, especially in the case of tragic events such as we have seen.
I would also like to extend my best wishes for a full recovery to Catherine Doré, who remains in hospital. She was with Ms. MacLean on that fateful Saturday afternoon walk.
Second, there was the funeral earlier this week of Carol Anne Letheren, president of the Canadian Olympic committee. I had occasion to work with her in the preparation of the file for the modernization of the Canadian Sports Hall of Fame. She was of great help to me on that project. She was a great lady. Again this was a life cut short, and it is a great tragedy. I express my deep regret to the members of her family.
A colleague of ours will be buried tomorrow in St. Boniface. David Iftody died in an unusual way, and again this was a life cut short. David was, dare I say it, a card game buddy. We had good times. He was also a parliamentary secretary when I was. We helped each other out. We supported each other. We had good arguments. It is an incredible tragedy that a man of that age in such fine form and good spirits, with much more to contribute, would disappear from us. I hope to be able to attend that funeral tomorrow to pay my respects to the members of his family.
The last person I want to mention is Mr. Charpentier. As we are speaking, his funeral is being held here in Ottawa. Mr. Charpentier died this week at the age of 103. His was a full, extraordinary life in the service of his country, his community and his fellow citizens.
I had the honour of supporting the efforts of Pierre Bergeron, the editor of the daily Le Droit , when the Assemblée parlementaire de la francophonie awarded the Ordre de la Pléiade to Mr. Charpentier, when he turned 100. The ceremony took place in the newsroom of Le Droit , for which Mr. Charpentier had worked.
I am anxious to read the book that a friend, François-Xavier Simard, is writing on Mr. Charpentier's life. It should be released in the coming year.
I am taking this opportunity to refer to the lives of these four people, whom I got to know, if only a little bit, but who nevertheless had an influence on my work here as a parliamentarian.
We have a renewed mandate based on a commitment called the red book, which was made available widely in print form and even more widely in electronic form during the last general election. I of course campaigned on it, as did all my colleagues on this side of the House, and all those candidates who did not succeed did present that option to the Canadian electorate.
That option has been retained as the one favoured for the future orientation of our country. This is the sixth day of debate on the Speech from the Throne, which was in great part a reflection of that campaign pledge. We have heard numerous comments. I will not go into detail on the major items of priority. As we all know, they deal with health, the necessity of innovation, lowering taxes and debt, education and early childhood development. There are many other items such as our environment and our parks. These have all been talked about. They are widely known.
I will highlight a few that have perhaps not been dealt with in the same detail. I will also highlight five actions that I presented to the electorate of Ottawa—Vanier which I think mesh quite well with what is in the Speech from the Throne and are of importance not only to the people in Ottawa—Vanier but to those within this region and in eastern Ontario and western Quebec.
The first of these is the need for a ring road and bridges crossing our river into western Quebec. This is important for a number of reasons.
Building a ring road around the national capital region is very important to ensure balanced economic development. We all know that the western part of our region is growing rapidly. Before long, the road network for Ottawa and the region will no longer be adequate because of that growth and will no longer meet the needs of the population.
There is only one main east-west highway, known as the Queensway. There is a need for a ring road, which would branch off from the Queensway west of Ottawa, continue south of Ottawa's international airport and reconnect with the provincial road system to the east of the city.
Later on, two bridges would be built and this ring road could be completed in western Quebec. This would truly ensure balanced growth in our region, much of it probably centred within the bounds of this ring road. We could thus protect our agricultural heritage, something we must not neglect. In addition, we must make sure that the three airports in our region, the ones in Ottawa, Gatineau and Carp, are connected to this ring road.
All of this would help to get the huge trucks out of the downtown core in the nation's capital. I think that any self-respecting city in North America, Europe or wherever has this concept of a ring road to allow heavy truck traffic to bypass the downtown area, which is not the case now in Ottawa.
We must not forget the safety aspect. In recent years, a few trucks have spilled their cargoes on the highway that runs through the downtown core of the nation's capital. Fortunately, these cargoes were not hazardous and contained no toxic substances. One would really have to be irresponsible to think that there will be no accidents or ecological or other disasters that might pose a threat to the public in this region in the future. It is important that these hazardous goods be transported outside the downtown area, ideally on a ring road. That was my first point.
The second is the Rockcliffe military base.
The Rockcliffe airbase is a 330 acre parcel of land which is in the heart of the riding. It is a glorious location. There is an opportunity here for public good.
A few years ago the Department of National Defence declared it surplus to its needs. There has been an ongoing process of preparing it to be sold. I have indicated repeatedly, with the support of my community, that I am opposed to the disposal of that land for building a residential subdivision. We have an opportunity, because of the proximity of the Aviation Museum and the National Research Council which is contiguous to this piece of land, to create something of much more importance to the economic development of the east end of the city. That is one thing I wish to focus a lot of effort on during this mandate.
A third project which has been under some preparation by a number of groups, such as the Rideau Valley Conservation Authority and the Kingston economic development officers, is the cleanup of the Rideau River from one end to the other. It is a rather massive project and is one which will require co-operation among the Government of Canada, the government of Ontario and many of the municipalities along the Rideau system.
We all know the importance of clean water and having a water system that is alive. We know the importance of having ecological biodiversity, a safe water supply and an area that can also be used for recreational purposes.
The scope of the project is now pretty well established. Over the next number of years, I hope that we would see co-operation in a project, which could well take a decade but is of some importance and significance to eastern Ontario and the entire St. Lawrence and Ottawa River system.
Fourth, we have linguistic duality. Respect for that duality must begin here in the capital of Canada. I believe it is absolutely essential for this capital city to reflect the duality of Canada, and for it to officially recognize both English and French.
The municipal council will have the responsibility of determining how this will be done, but I trust that when application is made to the government of Ontario, when it is informed of the wishes of the people of this city, this being a local decision, it will agree to recognize the benefits of the use of both languages in this capital.
This recognition and respect of linguistic duality does not stop there. It must be present throughout the federal administration. I am most relieved to see that the government's intention was set out very explicitly in the Speech from the Throne. I hope to be able to contribute, through work in the House and in its committees, to the implementation of that desire to ensure that there will be a place for French everywhere in Canada and a place as well for English-speaking citizens everywhere in Canada.
This is an absolutely vital initiative, for it relates to the very essence of our country. It is fundamental and essential to the future of this country. Once again, let me say how relieved I am to see that the government intends to address this.
The other item I had mentioned flows totally into the government's initiatives in terms of research and development and innovation. I believe we must strive to foster a better scientific culture in the country. It is without doubt that we have various areas of science that will be impacting on society in a major way.
We are already seeing on a daily basis developments in the field of genetics. With all its potential and with all of its dark side, government must have the ability to establish a framework within which we can all feel comfortable, yet pursue knowledge and the positive use of that knowledge. That is just one field.
It is the same in the field of nanotechnology. Last year alone the American government put $500 million into the institute for nanotechnology. We have yet to really move on those lines. It is an incredibly important technology in all fields, not just medicine, and I sense that sometimes we lag in that.
The same thing can be said for artificial intelligence. I am not trying to be funny or anything, but there are accelerating developments in that field. It will have a significant impact on all of our lives in the way we conduct ourselves, in the way we interact, in the way we do business and perhaps in the way democracy works. Yet sometimes I sense that the population of Canada is not engaged in those fields and is not aware of the importance of what is coming at us. It behooves us all to try to foster a greater scientific culture and perhaps use some of the mechanisms of the House.
I had hoped at some point that we might see a full-fledged standing committee on science and technology. I would be encouraged if we started with a subcommittee of industry. However, in summary, the whole notion of the scientific culture and the importance of science and technology to our society cannot be underestimated.
Those are some of the elements I had hoped to work on. I put them forward to my electorate and I feel comfortable that I have a mandate to work on those.
I wish to point out that a provincial colleague, Brian Coburn, the member for the riding next door to me, was elevated to the cabinet of Ontario as minister of agriculture. I am very happy to see that because on some of these projects we will be working together on in great co-operation, the ring road in particular. I want to take this opportunity to congratulate my friend Brian for his appointment yesterday to the Ontario cabinet.
With all of the commitments in the red book being put forward in the Speech from the Throne, with these additional ones and with the need to address the housing situation in our community, we have a lot of work to do in the next years. I pledge to my constituents, as I did on the Saturday morning of January 27, 2001 when I was sworn in front of 400 of them, that I will do the best I can to serve them faithfully. I thank them very much for this opportunity.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4173048,ca.proc.d.2001-02-09.1834.2,2001-02-09,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I rise on a point of order. Excuse me for interrupting the debate at this point. I have a motion that I think you will find there is unanimous consent for and that all parties in the House are interested in having passed. I move:
That at the conclusion of today's debate on the Address in Reply to the Speech from the Throne, all questions necessary to dispose of the main motion be deemed put, a recorded division deemed requested and deferred to the expiry of the time provided for Government Orders on Tuesday, February 13, 2001.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4173049,ca.proc.d.2001-02-09.1834.3,2001-02-09,,,,,Government Orders,Speech From The Throne,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4173050,ca.proc.d.2001-02-09.1834.4,2001-02-09,,,,intervention,Government Orders,Speech From The Throne,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4173051,ca.proc.d.2001-02-09.1834.5,2001-02-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Canadian Alliance)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I would like to congratulate the member on his re-election and on his remarks this morning.
One phrase that he used, with which I would certainly be in agreement, is the need for creating a greater scientific culture, starting right in the House. We do not make the effort that we should to bring science to bear on many of the issues we are confronted with.
I would ask the member, in light of the interest in creating a scientific culture, would he support the government creating a specific ministry of science and technology, rather than having that buried in the industry department? Would he support the creation of a separate standing committee to deal with science and technology issues? Would he support the idea of a chief scientist who was accountable to parliament, somewhat in the same way as the auditor general?",Canadian Alliance,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4173052,ca.proc.d.2001-02-09.1834.6,2001-02-09,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Mr. Mauril Bélanger,,Government Orders,Speech From The Throne,,"Mr. Speaker, my colleagues on this side of the House know that I support the notion of a standing committee on science and technology. There is no doubt about that.
I have had debates with some of our colleagues. I believe that the notion of the creation of new committees might have been broached during discussions between the House leaders. I am not absolutely certain, however, because I am not privy to those discussions.
I would hope that somehow someone in the House would see fit to create a standing committee on science and technology. From that could flow debates on whether or not a science officer or a chief scientist would be required and how to structure it, if that was the consensus emerging from the committee. Also flowing from that could be how we conduct research, how we attribute budgets, how we do not seem to have enough cohesion in the approach between departments and how the rate of innovation is important to our economic well-being and, therefore, our own personal well-being.
I would absolutely support that. I talked to my colleagues about it in the recent weeks. I would hope that some day sooner than later we would see a permanent standing committee for science and technology in the House of Commons, as we see it in many jurisdictions around the world.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4173053,ca.proc.d.2001-02-09.1834.7,2001-02-09,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I too listened with interest to the member's speech. I noticed that about 85% of his speech had to do with municipal government. Then, he talked peripherally about the values in the House.
He mentioned one thing that really intrigued me. When he talked about drinking water, he threw in the word ecodiversity. I was rather confused. My idea of drinking water is that there is not too much ecodiversity in it. I would rather it be pure water. He may want to check the record of what he said and maybe rethink his position on that.
I have one question for the member. We feel in the House that members of parliament are too marginalized. Does he have any comment on the government's very tepid statement in the throne speech on improving the way in which members of parliament can do their work? I would like his comment on that.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4173054,ca.proc.d.2001-02-09.1834.8,2001-02-09,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Mr. Mauril Bélanger,,Government Orders,Speech From The Throne,,"Mr. Speaker, biodiversity is an essential component to the health of a river system. If we want to have good, clean drinking water we must have rivers that are alive and that have a great deal of biodiversity in them. That is the case in the Rideau River. It is actually getting better. More species seem to be recovering and re-establishing themselves in the river, which leads to clean water, believe it or not.
I am not a biologist. Therefore I will not get caught up in all the details. I cannot get caught up in them because I do not know them. There is no doubt that a dead water system will not produce clean, drinkable water. We need a river system that is alive and has biodiversity so that it can regenerate itself.
I have not commented, either in the House or publicly, on the debates regarding parliamentary reform and so forth. Sometimes some of the criticism is a reflection of a mindset. I have asked to be here, as all my colleagues have. I fought to be here. No system is perfect. All systems can stand some improvements. I have chosen not to be miserable. I have chosen to work within the system to try to improve it but to use the mechanisms at hand. The one I have chosen to use the most is the committee system.
Colleagues who have sat with me on certain committees know that I have had no difficulty supporting amendments or motions from opposition members, based on their merits, not on party affiliation. We have changed government legislation at committee at least on two occasions significantly and the changes have been approved in the House.
There can be improvements as my colleague suggests, but I disagree with the statement that the system does not work. My experience has been the opposite. If we choose to use the devices, the services, and the resources available to members of parliament, we can effect change. I did not address that issue because it is not uppermost in my mind. I would rather get things done as opposed to whining.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4173055,ca.proc.d.2001-02-09.1834.9,2001-02-09,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Government Orders,Speech From The Throne,,"Mr. Speaker, I am pleased to speak on the address in reply to the government's Speech from the Throne.
First off, I would like to thank the voters in Saint-Hyacinthe—Bagot for the trust they have placed in me once again, by electing me for a third mandate. I will try to represent them with all the vigour and dignity the job requires.
I have nine comments to make on the throne speech. That means I have less than a minute per comment. I will try to do so quickly, but these are things I consider vital.
The throne speech has once again set out the general policies the government intends to follow in its dealings with Quebec and with the citizens of this country.
First off, there still was no recognition of the federal government's flagrant tax imbalance with Quebec and the other provinces in Canada. The money is in Ottawa. The surpluses expected this year will exceed $20 billion, and the needs in health care, education and other areas are to be found in Quebec and the other provinces. There is no concern about striking a tax balance in Canada. That is most disappointing.
We would have preferred to have the Minister of Finance recognize the mistakes of the past and, acknowledge that when he lowered income taxes he targeted first and foremost the very high end incomes, so much so that in the latest two budgets, people earning over $250,000 in Canada, probably not most taxpayers, received a $9,000 tax cut this year, whereas families earning about $40,000 received a $300 tax cut.
This is outrageous, particularly since the anticipated surpluses for the coming years could have been used to provide immediate relief to families with an income of $40,000 or less, particularly single parent families with two dependent children. With that money, these families might not have had to pay any federal tax and the government would have created a balance in society, instead of granting tax reductions that primarily benefit the millionaires in this country.
We were also very disappointed not to find anything for the unemployed who, over the years, have been hit very hard by the government. Considering that only 43% of the unemployed are covered by the new employment insurance program, one would have expected the government to make adjustments and use the annual surpluses of $6 billion to $7 billion to come up with a much improved program for the jobless.
We are not talking about cosmetic changes such as those proposed in the bill, which only use $500 million per year, out of the surpluses of $7 billion, and which give to the federal government the power required to control the fund's surpluses, to legitimize the robbery of the money in these surpluses that has been taking place over the past four years.
Third, we would have liked the government to recognize the consensus in Quebec on parental leave and to transfer the necessary funding to the government of Quebec, so that it can implement its parental leave policy, which is much more generous and universal than the federal government's policy.
Fourth, we see in the throne speech the government's perpetual desire for confrontation with Quebec. For example, there is the new citizens' council on the quality of health care provided by the Government of Quebec. It is unacceptable that the federal government tell the Quebec government what to do in the health field when this is an exclusive provincial jurisdiction.
It is always this policy of confrontation which drives the federal government in its relations with the government of Quebec.
Fifth, we would have liked to see mention in the throne speech of the fact that Quebec has been enforcing the Young Offenders Act the way it was intended. Quebec is a success story with respect to the reintegration of young offenders into society. The success rate it achieves with its approach is the envy of many. It would have been nice to see this acknowledged in the throne speech.
If the minister really has the courage she claims to have to impose a new young offenders policy, she should have imposed the policy being used in Quebec throughout Canada, instead of the brutal policy of sending 14 year olds to prison.
Mr. Speaker, if it were your son or daughter who made a mistake and was liable to be charged under the new legislation introduced by the minister, with the support of the Canadian Alliance, I think that you would stop and think twice before giving this bill your support.
We would have liked to have seen that consensus respected, and this contemptuous treatment of Quebec and young Quebecers avoided.
Sixth, once again we find unacceptable intrusions into the sector of education and early childhood education, to fuel this confrontation with Quebec.
Seventh, we would have expected the government, with more than 20 criminal investigations on its back relating to presumed fraud, particularly within Human Resources Development Canada, to have addressed an important issue in its throne speech: government ethics. Let it agree to carry out its red book promise to have an ethics counsellor, one who is appointed by parliament, answerable to parliament and guided by rules defined by parliament. Instead, we still have an ethics counsellor who reports to the PMO, who says what the Prime Minister wants to hear, because the Prime Minister is the one paying him.
When it comes to government scandal, to undue pressure from ministers or the Prime Minister on crown corporations, when the ethics counsellor tells us there is no problem, he cannot be believed. Why can we not believe him? Because he is on the Prime Minister's payroll. One does not bite the hand that feeds one.
Will this matter of transparency be one of the fundamental questions for this elitist government once and for all or will it be sidestepped again? Like the House leader of the government said yesterday in the House, will we again be told “We are a government with an incredible record of honesty and integrity”. There has to be some reason for twenty criminal investigations, because such investigations are not carried out for no reason.
We would also have liked to see an announcement of measures to properly deal with cyclical fuel crises. We would have liked to see the government show a bit more compassion for people like the independent truckers who have to deal at various times throughout the year with the major oil companies and the way they set prices.
Let us not beat about the bush. The government should stop telling us there is no proof of collusion between major oil companies. One simply has to walk around and look at the prices posted by major oil companies at service stations to realize there is collusion.
The Competition Act is full of loopholes. It must be strengthened. It must have teeth so that major oil companies can be confronted about their actions in the areas of gas and heating oil.
It is time the government gave some teeth to that act, teeth as sharp as those of the sharks called oil companies. In other words, it is time the government assume its responsibilities in that area.
The cheque of $125 did not solve anything. It merely eased the plight of the poor. At least they got that, because when it comes to income tax and social transfers, this government has made huge cuts in recent years. At least they got that cheque.
However, mistakes were made and we cannot accept that some inmates received $125 for heating costs.
The government did not solve anything with that. Oil prices are still rising quickly and so are heating oil bills. We would have liked to see the government take that into consideration.
I will conclude by saying that Canada is being built without Quebec. It is absolutely shameful to see that while the summit of the Americas is going to be held in our national capital of Quebec City, our province is not given a place of choice. Quebecers have pride and at some point they will express it.
Forty five per cent of those who took part in the latest poll support sovereignty without a referendum campaign. This is a significant increase in the support for sovereignty. It means that at the next referendum, Quebecers will decide to leave a country that has no room for them, a Canada that is being built without Quebec and without Quebecers. I can assure the House you that Quebecers will make that decision.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
